18701,15626,1472,1105,1
18701,15706,1197,1252,1
18701,15760,902,1156,1
18701,15772,1166,1164,1
18701,15821,1166,1118,1
18701,15855,744,1153,1
18701,15894,1544,1248,1
18701,15898,739,1176,1
18701,15911,662,1203,1
18721,15626,1519,1101,1
18721,15706,1161,1252,1
18721,15760,948,1152,1
18721,15772,1216,1162,1
18721,15821,1238,1113,1
18721,15848,924,1173,1
18721,15894,1509,1247,1
18721,15898,807,1173,1
18721,15911,731,1202,1
18751,15706,1097,1255,1
18751,15760,1016,1145,1
18751,15772,1293,1158,1
18751,15821,1336,1109,1
18751,15848,1025,1169,1
18751,15855,879,1146,1
18751,15894,1444,1247,1
18751,15898,907,1165,1
18751,15911,826,1199,1
18771,15706,1050,1255,1
18771,15760,1062,1140,1
18771,15772,1344,1153,1
18771,15848,1093,1165,1
18771,15894,1400,1246,1
18771,15898,972,1159,1
18801,15706,979,1254,1
18801,15760,1131,1134,1
18801,15772,1414,1150,1
18801,15821,1475,1098,1
18801,15848,1197,1156,1
18801,15894,1336,1249,1
18801,15898,1072,1155,1
18801,15911,982,1195,1
18821,15706,936,1253,1
18821,15760,1172,1128,1
18821,15772,1456,1146,1
18821,15821,1521,1093,1
18821,15848,1268,1149,1
18821,15894,1299,1249,1
18821,15898,1142,1154,1
18821,16045,724,1138,1
18851,15706,869,1254,1
18851,15760,1240,1125,1
18851,15772,1509,1139,1
18851,15848,1367,1138,1
18851,15894,1236,1248,1
18851,15898,1241,1149,1
18851,16105,1140,1137,1
18871,15706,821,1254,1
18871,15760,1286,1122,1
18871,15772,1540,1133,1
18871,15848,1424,1127,1
18871,15894,1190,1249,1
18871,15898,1307,1142,1
18871,16105,1187,1136,1
18901,15706,751,1256,1
18901,15760,1347,1115,1
18901,15848,1503,1114,1
18901,15894,1121,1248,1
18901,15898,1396,1127,1
18901,16027,781,1172,1
18901,16045,926,1136,1
18901,16056,605,1174,1
18901,16105,1267,1133,1
18901,16173,1273,1171,1
18921,15706,698,1256,1
18921,15760,1384,1114,1
18921,15848,1551,1107,1
18921,15894,1073,1249,1
18921,15898,1452,1119,1
18921,16056,669,1168,1
18951,15760,1437,1109,1
18951,15894,999,1250,1
18951,16027,928,1163,1
18951,16056,768,1161,1
18951,16105,1384,1130,1
18951,16113,640,1179,1
18951,16140,660,1153,1
18951,16173,1405,1150,1
18971,15894,949,1251,1
18971,15898,1562,1099,1
18971,16027,986,1158,1
18971,16045,1100,1133,1
18971,16056,828,1155,1
18971,16077,1575,1217,1
18971,16105,1425,1128,1
19001,15894,874,1258,1
19001,16027,1072,1155,1
19001,16045,1166,1132,1
19001,16056,926,1149,1
19001,16077,1547,1231,1
19001,16140,827,1141,1
19001,16169,596,1200,1
19001,16261,742,1155,1
19001,16262,606,1169,1
19021,15760,1539,1100,1
19021,15894,823,1259,1
19021,16027,1122,1152,1
19021,16045,1212,1133,1
19021,16056,989,1145,1
19021,16077,1518,1238,1
19021,16113,870,1163,1
19021,16169,671,1193,1
19021,16262,667,1164,1
19051,15894,746,1262,1
19051,16027,1201,1149,1
19051,16045,1279,1132,1
19051,16056,1073,1140,1
19051,16071,552,1127,1
19051,16077,1475,1244,1
19051,16169,782,1182,1
19051,16193,598,1175,1
19071,15894,693,1263,1
19071,16027,1256,1149,1
19071,16045,1325,1131,1
19071,16056,1131,1137,1
19071,16071,583,1127,1
19071,16077,1447,1246,1
19071,16140,1050,1124,1
19071,16169,851,1175,1
19071,16193,654,1173,1
19071,16261,977,1133,1
19101,16027,1338,1151,1
19101,16045,1393,1130,1
19101,16056,1213,1131,1
19101,16071,634,1130,1
19101,16077,1403,1250,1
19101,16140,1143,1115,1
19101,16169,952,1164,1
19101,16193,742,1170,1
19101,16261,1066,1124,1
19101,16262,887,1142,1
19121,16027,1390,1153,1
19121,16045,1435,1128,1
19121,16056,1269,1129,1
19121,16071,664,1132,1
19121,16077,1368,1252,1
19121,16113,1157,1138,1
19121,16140,1202,1110,1
19121,16169,1018,1158,1
19121,16193,798,1163,1
19121,16200,584,1177,1
19121,16261,1121,1119,1
19121,16262,941,1138,1
19151,16027,1471,1152,1
19151,16045,1499,1129,1
19151,16056,1345,1120,1
19151,16071,712,1133,1
19151,16077,1312,1252,1
19151,16108,1554,1234,1
19151,16169,1110,1149,1
19151,16193,883,1149,1
19151,16200,659,1175,1
19151,16262,1018,1127,1
19151,16358,538,1143,1
19171,16027,1524,1151,1
19171,16045,1536,1129,1
19171,16056,1394,1116,1
19171,16071,744,1132,1
19171,16077,1279,1255,1
19171,16108,1522,1236,1
19171,16169,1165,1143,1
19171,16193,942,1141,1
19171,16200,709,1175,1
19171,16262,1067,1124,1
19171,16310,568,1182,1
19171,16358,600,1148,1
