23951,19611,940,1207,1
23951,28908,570,1104,1
23951,29428,1398,1206,1
23951,30463,1474,1154,1
23951,30481,716,1162,1
23951,30816,800,1129,1
23951,30880,1572,1164,1
23951,30890,696,1088,1
23951,30896,1200,1124,1
23971,19611,941,1205,1
23971,29428,1399,1205,1
23971,30463,1469,1153,1
23971,30481,686,1165,1
23971,30816,757,1125,1
23971,30896,1154,1121,1
23971,30976,1520,1117,1
24001,19611,941,1205,1
24001,29428,1400,1204,1
24001,30463,1456,1152,1
24001,30481,644,1169,1
24001,30816,692,1122,1
24001,30880,1525,1186,1
24001,30976,1436,1123,1
24001,31071,1522,1103,1
24021,19611,942,1203,1
24021,29428,1398,1203,1
24021,30463,1443,1150,1
24021,30481,615,1171,1
24021,30765,770,1174,1
24021,30816,645,1122,1
24021,30880,1510,1195,1
24021,30896,1035,1117,1
24021,30976,1378,1121,1
24021,31071,1470,1106,1
24051,19611,943,1204,1
24051,29428,1398,1203,1
24051,30463,1431,1153,1
24051,30481,578,1174,1
24051,30765,755,1174,1
24051,30816,579,1118,1
24051,30880,1488,1202,1
24051,30896,960,1111,1
24051,30976,1287,1120,1
24051,30998,1477,1124,1
24051,31071,1385,1107,1
24051,31238,1512,1116,1
24071,19611,942,1203,1
24071,29428,1396,1204,1
24071,30463,1420,1151,1
24071,30481,556,1175,1
24071,30765,744,1174,1
24071,30880,1478,1208,1
24071,30896,909,1109,1
24071,30976,1222,1118,1
24071,30998,1445,1125,1
24071,31071,1327,1106,1
24071,31076,1544,1098,1
24071,31238,1472,1109,1
24071,31456,1568,1145,1
24101,19611,943,1204,1
24101,29428,1394,1202,1
24101,30463,1409,1151,1
24101,30765,729,1173,1
24101,30896,828,1103,1
24101,30976,1123,1115,1
24101,30998,1401,1127,1
24101,31071,1241,1104,1
24101,31076,1480,1097,1
24101,31238,1411,1105,1
24121,19611,945,1203,1
24121,29428,1390,1201,1
24121,30463,1402,1149,1
24121,30765,720,1174,1
24121,30880,1458,1220,1
24121,30896,776,1100,1
24121,30976,1058,1110,1
24121,30998,1365,1127,1
24121,31071,1180,1101,1
24121,31076,1435,1096,1
24121,31238,1370,1105,1
24121,31416,1555,1171,1
24121,31456,1495,1136,1
24151,19611,946,1203,1
24151,29428,1382,1200,1
24151,30463,1388,1149,1
24151,30765,706,1175,1
24151,30896,697,1095,1
24151,30976,963,1106,1
24151,30998,1312,1129,1
24151,31071,1094,1098,1
24151,31076,1366,1093,1
24151,31238,1299,1105,1
24151,31401,1551,1104,1
24151,31416,1516,1163,1
24151,31456,1446,1131,1
24171,19611,946,1204,1
24171,30463,1381,1150,1
24171,30765,696,1174,1
24171,30896,643,1092,1
24171,30976,901,1102,1
24171,30998,1276,1131,1
24171,31071,1030,1094,1
24171,31076,1318,1091,1
24171,31238,1248,1105,1
24171,31401,1525,1107,1
24171,31416,1489,1154,1
24171,31456,1410,1125,1
24171,31554,1562,1099,1
24201,19611,946,1204,1
24201,29428,1363,1201,1
24201,30463,1366,1148,1
24201,30765,679,1173,1
24201,30896,557,1087,1
24201,30976,800,1095,1
24201,31071,938,1090,1
24201,31076,1241,1088,1
24201,31238,1165,1105,1
24201,31416,1448,1145,1
24201,31456,1352,1119,1
24201,31554,1513,1107,1
24221,19611,946,1203,1
24221,29428,1351,1200,1
24221,30463,1359,1148,1
24221,30765,666,1172,1
24221,30976,733,1092,1
24221,30998,1186,1139,1
24221,31071,875,1085,1
24221,31076,1191,1086,1
24221,31238,1107,1104,1
24221,31416,1417,1138,1
24221,31456,1314,1116,1
24251,19611,944,1203,1
24251,29428,1334,1205,1
24251,30765,649,1171,1
24251,30976,630,1088,1
24251,30998,1125,1141,1
24251,31238,1013,1105,1
24251,31387,1569,1112,1
24251,31416,1364,1127,1
24251,31456,1248,1112,1
24251,31699,1432,1220,1
24251,31727,1444,1244,1
24271,19611,944,1203,1
24271,29428,1315,1203,1
24271,30765,640,1171,1
24271,30976,559,1085,1
24271,30998,1087,1143,1
24271,31238,950,1105,1
24271,31387,1542,1113,1
24271,31416,1331,1124,1
24271,31456,1209,1111,1
24271,31680,1438,1132,1
24271,31699,1433,1221,1
24271,31727,1441,1246,1
24301,19611,944,1202,1
24301,30463,1319,1148,1
24301,30765,625,1170,1
24301,30998,1028,1142,1
24301,31238,852,1106,1
24301,31387,1504,1115,1
24301,31416,1274,1118,1
24301,31456,1150,1108,1
24301,31680,1409,1140,1
24301,31699,1434,1221,1
24301,31727,1444,1245,1
24301,31757,1352,1113,1
24321,19611,945,1202,1
24321,29428,1271,1203,1
24321,30463,1310,1149,1
24321,30765,615,1169,1
24321,30998,988,1140,1
24321,31238,787,1105,1
24321,31387,1478,1117,1
24321,31416,1237,1117,1
24321,31456,1111,1107,1
24321,31699,1434,1222,1
24321,31727,1447,1246,1
24321,31757,1328,1117,1
24351,19611,946,1202,1
24351,29428,1238,1200,1
24351,30463,1295,1149,1
24351,30765,601,1168,1
24351,30998,927,1139,1
24351,31238,685,1101,1
24351,31387,1436,1117,1
24351,31416,1177,1113,1
24351,31456,1048,1104,1
24351,31680,1362,1156,1
24351,31699,1434,1222,1
24351,31727,1449,1248,1
24351,31757,1288,1117,1
24371,19611,947,1203,1
24371,29428,1215,1197,1
24371,30463,1286,1149,1
24371,30998,885,1138,1
24371,31238,615,1097,1
24371,31387,1417,1124,1
24371,31416,1137,1110,1
24371,31456,1003,1102,1
24371,31699,1433,1221,1
24371,31727,1451,1249,1
24371,31757,1257,1118,1
24401,19611,946,1204,1
24401,29428,1175,1190,1
24401,30463,1273,1150,1
24401,30998,823,1136,1
24401,31387,1380,1128,1
24401,31416,1068,1107,1
24401,31456,941,1100,1
24401,31680,1315,1176,1
24401,31699,1432,1221,1
24401,31757,1213,1124,1
24421,19611,947,1204,1
24421,29428,1144,1186,1
24421,30463,1264,1147,1
24421,30765,564,1167,1
24421,31387,1361,1128,1
24421,31416,1023,1106,1
24421,31456,896,1098,1
24421,31699,1432,1221,1
24421,31757,1180,1126,1
24451,19611,947,1205,1
24451,29428,1098,1178,1
24451,30463,1252,1148,1
24451,30998,719,1131,1
24451,31387,1335,1129,1
24451,31416,952,1102,1
24451,31456,825,1095,1
24451,31570,1535,1098,1
24451,31699,1432,1221,1
24451,31757,1131,1128,1
24451,31870,675,1086,1
24471,19611,948,1205,1
24471,29428,1065,1174,1
24471,30463,1244,1149,1
24471,30998,680,1132,1
24471,31387,1316,1130,1
24471,31416,905,1100,1
24471,31456,776,1091,1
24471,31570,1499,1094,1
24471,31757,1099,1129,1
24471,31870,620,1091,1
24501,19611,949,1205,1
24501,29428,1012,1166,1
24501,30463,1225,1148,1
24501,30998,616,1124,1
24501,31387,1293,1132,1
24501,31416,836,1096,1
24501,31456,704,1086,1
24501,31570,1447,1091,1
24501,31757,1053,1130,1
24501,31806,1566,1128,1
24501,31978,1250,1229,1
24501,31982,1545,1180,1
24521,19611,948,1205,1
24521,29428,978,1160,1
24521,30463,1216,1147,1
24521,31387,1276,1132,1
24521,31416,788,1094,1
24521,31570,1410,1090,1
24521,31699,1437,1222,1
24521,31757,1023,1129,1
24521,31806,1530,1120,1
24521,31978,1236,1233,1
24521,31982,1528,1180,1
24551,19611,946,1203,1
24551,29428,927,1153,1
24551,31387,1256,1131,1
24551,31416,711,1090,1
24551,31570,1344,1087,1
24551,31699,1435,1220,1
24551,31757,973,1126,1
24551,31806,1474,1115,1
24551,31982,1505,1181,1
24571,19611,947,1203,1
24571,29428,893,1147,1
24571,30463,1191,1146,1
24571,31387,1240,1130,1
24571,31416,660,1088,1
24571,31570,1305,1085,1
24571,31699,1434,1220,1
24571,31757,941,1124,1
24571,31806,1431,1112,1
24571,31978,1195,1237,1
24571,31982,1491,1180,1
24601,19611,948,1203,1
24601,29428,843,1141,1
24601,31387,1228,1131,1
24601,31699,1434,1221,1
24601,31757,899,1124,1
24601,31806,1369,1106,1
24601,31978,1178,1237,1
24601,31979,1560,1087,1
24601,31982,1465,1180,1
24601,32114,1322,1188,1
24621,19611,948,1204,1
24621,29428,810,1137,1
24621,30463,1164,1148,1
24621,31387,1218,1130,1
24621,31699,1431,1219,1
24621,31757,873,1123,1
24621,31806,1327,1103,1
24621,31967,1421,1107,1
24621,31978,1168,1237,1
24621,31979,1517,1086,1
24621,31982,1447,1181,1
24651,19611,949,1203,1
24651,29428,753,1128,1
24651,30463,1150,1149,1
24651,31387,1213,1131,1
24651,31699,1433,1219,1
24651,31757,827,1120,1
24651,31806,1267,1096,1
24651,31967,1347,1105,1
24651,31978,1149,1236,1
24651,31982,1419,1184,1
24671,19611,947,1201,1
24671,29428,715,1120,1
24671,30463,1135,1148,1
24671,31387,1204,1129,1
24671,31699,1435,1220,1
24671,31757,798,1121,1
24671,31806,1227,1097,1
24671,31967,1301,1100,1
24671,31978,1136,1235,1
24671,31982,1400,1182,1
24701,19611,948,1203,1
24701,29428,657,1114,1
24701,30463,1120,1148,1
24701,31387,1208,1130,1
24701,31699,1436,1219,1
24701,31757,751,1121,1
24701,31978,1123,1237,1
24701,31982,1371,1182,1
24701,32216,1163,1093,1
24721,19611,948,1203,1
24721,29428,618,1108,1
24721,30463,1112,1148,1
24721,31387,1209,1128,1
24721,31699,1435,1219,1
24721,31757,722,1123,1
24721,31967,1174,1095,1
24721,31978,1114,1237,1
24721,31982,1352,1188,1
24721,32216,1116,1091,1
24751,19611,945,1201,1
24751,29428,553,1099,1
24751,30463,1093,1148,1
24751,31387,1207,1125,1
24751,31699,1434,1220,1
24751,31757,677,1123,1
24751,31967,1097,1097,1
24751,31978,1111,1236,1
24751,31982,1326,1190,1
24751,32216,1048,1090,1
