701,7,1126,1133,1
701,16,693,1157,1
701,19,1091,1153,1
701,24,704,1096,1
701,401,1127,1091,1
701,706,1269,1102,1
721,7,1101,1130,1
721,16,652,1152,1
721,19,1066,1151,1
721,24,658,1095,1
721,401,1077,1087,1
721,706,1219,1102,1
751,7,1059,1131,1
751,16,593,1147,1
751,19,1025,1150,1
751,24,581,1091,1
751,401,1002,1086,1
751,706,1144,1099,1
751,973,1440,1132,1
771,7,1031,1129,1
771,16,556,1143,1
771,19,999,1149,1
771,401,952,1085,1
771,706,1092,1096,1
801,7,987,1129,1
801,19,954,1148,1
801,706,1016,1095,1
801,973,1294,1115,1
821,7,957,1125,1
821,19,924,1147,1
821,706,962,1095,1
821,973,1232,1109,1
821,1123,1549,1189,1
851,7,915,1119,1
851,19,881,1146,1
851,706,882,1092,1
851,837,1543,1117,1
851,973,1143,1103,1
851,1069,1422,1161,1
871,7,885,1118,1
871,19,850,1144,1
871,706,827,1092,1
871,837,1512,1115,1
871,973,1078,1098,1
871,1023,1565,1152,1
871,1069,1360,1157,1
871,1123,1403,1183,1
901,7,844,1118,1
901,19,806,1142,1
901,706,742,1094,1
901,837,1461,1116,1
901,973,986,1091,1
901,1023,1498,1155,1
921,7,814,1119,1
921,19,777,1142,1
921,706,686,1096,1
921,837,1427,1114,1
921,973,925,1090,1
921,1069,1190,1140,1
921,1088,1536,1152,1
951,19,730,1140,1
951,706,598,1096,1
951,837,1376,1111,1
951,973,834,1085,1
951,1023,1373,1153,1
951,1069,1084,1125,1
951,1088,1458,1149,1
971,7,737,1117,1
971,19,700,1140,1
971,706,540,1096,1
971,837,1344,1110,1
971,1023,1324,1154,1
971,1069,1016,1118,1
971,1088,1405,1149,1
971,1320,1078,1156,1
1001,7,687,1115,1
1001,19,653,1136,1
1001,837,1289,1109,1
1001,1023,1244,1152,1
1001,1088,1320,1145,1
1021,7,653,1113,1
1021,19,620,1133,1
1021,837,1252,1107,1
1021,1023,1191,1148,1
1021,1069,841,1096,1
1021,1088,1268,1143,1
1051,7,604,1110,1
1051,19,570,1130,1
1051,837,1197,1106,1
1051,1024,1396,1135,1
1051,1088,1186,1139,1
1051,1320,801,1109,1
1071,7,572,1108,1
1071,837,1159,1105,1
1071,1023,1058,1135,1
1071,1024,1346,1138,1
1071,1088,1128,1135,1
1071,1320,734,1101,1
1101,837,1100,1104,1
1101,1024,1267,1141,1
1101,1233,1523,1127,1
1121,837,1063,1102,1
1121,1024,1212,1139,1
1121,1233,1478,1128,1
1151,837,1003,1100,1
1151,1023,826,1113,1
1151,1024,1131,1138,1
1151,1233,1411,1127,1
1171,837,965,1100,1
1171,1024,1080,1140,1
1171,1088,838,1106,1
1171,1233,1368,1126,1
1201,837,905,1099,1
1201,1023,678,1100,1
1201,1088,749,1098,1
1201,1233,1302,1124,1
1201,1533,1430,1253,1
1221,837,867,1099,1
1221,1023,616,1092,1
1221,1024,938,1139,1
1221,1088,694,1095,1
1221,1233,1258,1124,1
1221,1533,1440,1255,1
1221,1556,1005,1255,1
1251,837,808,1097,1
1251,1024,847,1138,1
1251,1088,607,1091,1
1251,1233,1191,1123,1
1251,1391,1568,1107,1
1251,1556,1006,1258,1
1271,837,765,1097,1
1271,1024,787,1134,1
1271,1088,549,1087,1
1271,1233,1143,1120,1
1271,1391,1516,1103,1
1271,1533,1462,1257,1
1301,837,704,1095,1
1301,1233,1075,1117,1
1301,1391,1444,1103,1
1301,1556,1008,1258,1
1321,837,662,1094,1
1321,1024,641,1123,1
1321,1233,1026,1115,1
1321,1391,1390,1101,1
1321,1556,1008,1260,1
1351,837,600,1093,1
1351,1024,547,1116,1
1351,1233,956,1113,1
1351,1391,1311,1103,1
1351,1505,1501,1095,1
1371,837,558,1093,1
1371,1233,906,1111,1
1371,1391,1254,1103,1
1371,1505,1453,1094,1
1401,1233,833,1106,1
1401,1391,1168,1101,1
1401,1505,1375,1094,1
1421,1233,783,1105,1
1421,1391,1107,1097,1
1421,1505,1318,1093,1
1421,1664,1537,1153,1
1451,1233,707,1103,1
1451,1391,1016,1090,1
1451,1505,1237,1089,1
1451,1664,1449,1155,1
1471,1233,662,1099,1
1471,1391,956,1085,1
1471,1505,1179,1087,1
1471,1630,1575,1110,1
1471,1664,1381,1151,1
1501,1233,590,1098,1
1501,1630,1502,1109,1
1501,1664,1280,1148,1
