16071,16487,1051,1218,1
16071,16534,1013,1169,1
16071,16618,1207,1108,1
16071,16632,1396,1228,1
16071,16669,1561,1244,1
16071,16689,1231,1231,1
16071,16766,640,1258,1
16071,16828,612,1110,1
16101,16331,611,1209,1
16101,16403,1457,1101,1
16101,16443,1391,1111,1
16101,16487,976,1217,1
16101,16534,908,1171,1
16101,16618,1272,1102,1
16101,16632,1323,1230,1
16101,16669,1508,1247,1
16101,16689,1136,1238,1
16101,16766,565,1254,1
16101,16806,1537,1185,1
16101,16828,729,1104,1
16121,16331,549,1206,1
16121,16403,1498,1101,1
16121,16443,1432,1109,1
16121,16487,925,1216,1
16121,16534,835,1172,1
16121,16618,1317,1099,1
16121,16632,1272,1231,1
16121,16669,1468,1250,1
16121,16689,1070,1240,1
16121,16806,1499,1184,1
16121,16828,807,1102,1
16121,17019,596,1241,1
16151,16439,1552,1098,1
16151,16443,1490,1103,1
16151,16487,840,1211,1
16151,16534,726,1173,1
16151,16618,1376,1094,1
16151,16632,1193,1230,1
16151,16669,1410,1251,1
16151,16689,972,1247,1
16151,16806,1442,1180,1
16151,16828,920,1096,1
16151,16910,1561,1238,1
16171,16443,1524,1104,1
16171,16487,787,1208,1
16171,16534,653,1171,1
16171,16618,1414,1093,1
16171,16632,1141,1229,1
16171,16669,1370,1253,1
16171,16806,1399,1179,1
16171,16828,994,1094,1
16171,16910,1498,1238,1
16171,16953,573,1101,1
16201,16487,704,1202,1
16201,16534,547,1165,1
16201,16618,1474,1090,1
16201,16632,1060,1226,1
16201,16669,1309,1254,1
16201,16689,791,1246,1
16201,16806,1340,1176,1
16201,16828,1091,1087,1
16201,16953,690,1093,1
16201,16998,570,1101,1
16201,17097,1389,1232,1
16221,16487,647,1198,1
16221,16618,1510,1088,1
16221,16632,1007,1226,1
16221,16689,717,1246,1
16221,16806,1299,1176,1
16221,16822,1115,1263,1
16221,16828,1159,1087,1
16221,16953,766,1091,1
16221,16998,649,1096,1
16221,17097,1318,1229,1
16251,16487,564,1191,1
16251,16618,1562,1086,1
16251,16632,921,1223,1
16251,16669,1210,1257,1
16251,16689,613,1242,1
16251,16806,1224,1168,1
16251,16822,1049,1254,1
16251,16932,1538,1205,1
16251,16953,877,1085,1
16251,16998,765,1094,1
16251,17097,1200,1220,1
16271,16632,864,1222,1
16271,16669,1170,1256,1
16271,16689,540,1236,1
16271,16806,1178,1166,1
16271,16822,1000,1248,1
16271,16932,1478,1202,1
16271,16998,843,1093,1
16271,17097,1115,1213,1
16301,16632,777,1220,1
16301,16669,1108,1255,1
16301,16806,1111,1164,1
16301,16822,930,1239,1
16301,16932,1393,1201,1
16301,16998,954,1089,1
16321,16632,717,1217,1
16321,16669,1067,1254,1
16321,16806,1062,1162,1
16321,16932,1336,1200,1
16321,16998,1025,1085,1
16321,17097,893,1196,1
16351,16632,632,1214,1
16351,16669,1002,1252,1
16351,16806,989,1159,1
16351,16822,800,1230,1
16351,16932,1250,1200,1
16371,16632,572,1212,1
16371,16669,959,1249,1
16371,16806,934,1157,1
16371,16932,1194,1199,1
16371,17097,655,1174,1
16401,16669,893,1246,1
16401,16806,853,1157,1
16401,16822,669,1220,1
16401,16932,1105,1197,1
16421,16669,846,1244,1
16421,16806,798,1154,1
16421,16822,615,1216,1
16421,16932,1048,1196,1
16451,16669,775,1241,1
16451,16806,707,1151,1
16451,16932,968,1194,1
16471,16806,650,1146,1
16471,16932,911,1192,1
16471,17135,1546,1183,1
16501,16669,654,1236,1
16501,16806,568,1146,1
16501,16932,830,1190,1
16501,17001,676,1263,1
16501,17135,1487,1183,1
