48701,64222,1420,1132,1
48701,64228,1515,1117,1
48701,64534,1432,1111,1
48701,64681,1264,1124,1
48701,64793,1240,1136,1
48701,64884,1397,1118,1
48701,65175,1228,1109,1
48701,65349,1357,1103,1
48701,65719,1089,1122,1
48701,65802,1179,1119,1
48701,66127,1039,1119,1
48701,66158,1113,1091,1
48701,66309,958,1112,1
48701,66554,673,1248,1
48701,66577,650,1214,1
48701,66598,1373,1135,1
48701,66652,960,1085,1
48701,66822,1436,1085,1
48701,66940,1181,1221,1
48701,67109,1215,1193,1
48701,67122,1393,1248,1
48701,67140,1517,1234,1
48701,67186,591,1102,1
48701,67217,1532,1092,1
48701,67289,1233,1252,1
48701,67321,1499,1181,1
48701,67476,588,1260,1
48701,67478,712,1086,1
48721,64222,1420,1131,1
48721,64228,1512,1115,1
48721,64534,1431,1110,1
48721,64681,1264,1123,1
48721,64793,1241,1136,1
48721,64884,1398,1118,1
48721,65175,1228,1109,1
48721,65349,1357,1103,1
48721,65719,1088,1122,1
48721,65802,1179,1119,1
48721,66127,1039,1118,1
48721,66158,1113,1091,1
48721,66309,958,1112,1
48721,66554,626,1242,1
48721,66577,592,1212,1
48721,66940,1130,1220,1
48721,66978,1495,1099,1
48721,67109,1155,1191,1
48721,67122,1342,1240,1
48721,67140,1485,1235,1
48721,67186,634,1106,1
48721,67217,1531,1092,1
48721,67321,1459,1187,1
48721,67478,749,1087,1
48721,67558,1379,1135,1
48751,64222,1421,1131,1
48751,64228,1512,1115,1
48751,64534,1432,1110,1
48751,64681,1265,1124,1
48751,64793,1240,1136,1
48751,64884,1398,1118,1
48751,65175,1228,1109,1
48751,65349,1358,1101,1
48751,65719,1087,1121,1
48751,65802,1178,1119,1
48751,66127,1039,1118,1
48751,66158,1112,1090,1
48751,66309,956,1111,1
48751,66554,550,1236,1
48751,66822,1437,1085,1
48751,66940,1044,1216,1
48751,67109,1054,1187,1
48751,67140,1432,1234,1
48751,67186,694,1110,1
48751,67217,1531,1092,1
48751,67321,1396,1192,1
48751,67357,1547,1225,1
48751,67478,796,1087,1
48751,67558,1375,1135,1
48771,64222,1420,1131,1
48771,64228,1512,1115,1
48771,64534,1430,1108,1
48771,64681,1265,1123,1
48771,64793,1239,1135,1
48771,64884,1397,1118,1
48771,65175,1228,1108,1
48771,65349,1356,1100,1
48771,65719,1087,1121,1
48771,65802,1177,1118,1
48771,66127,1038,1117,1
48771,66158,1112,1090,1
48771,66309,956,1110,1
48771,66822,1436,1085,1
48771,66940,990,1217,1
48771,67109,982,1183,1
48771,67140,1399,1234,1
48771,67186,731,1112,1
48771,67198,1573,1167,1
48771,67217,1532,1092,1
48771,67321,1349,1193,1
48771,67478,823,1087,1
48771,67558,1374,1134,1
48801,64222,1422,1131,1
48801,64228,1511,1115,1
48801,64534,1432,1109,1
48801,64681,1263,1123,1
48801,64793,1239,1136,1
48801,64884,1397,1118,1
48801,65175,1228,1109,1
48801,65719,1087,1121,1
48801,65802,1178,1119,1
48801,66127,1038,1118,1
48801,66158,1112,1090,1
48801,66309,957,1110,1
48801,66822,1438,1085,1
48801,66940,905,1214,1
48801,67109,882,1183,1
48801,67140,1350,1233,1
48801,67186,780,1112,1
48801,67198,1520,1186,1
48801,67217,1531,1091,1
48801,67321,1278,1193,1
48801,67357,1433,1217,1
48801,67478,857,1085,1
48801,67558,1377,1133,1
48821,64222,1422,1131,1
48821,64228,1511,1115,1
48821,64534,1432,1110,1
48821,64681,1263,1124,1
48821,64793,1239,1135,1
48821,64884,1397,1118,1
48821,65175,1227,1108,1
48821,65349,1357,1102,1
48821,65719,1086,1121,1
48821,65802,1178,1119,1
48821,66127,1037,1118,1
48821,66158,1112,1090,1
48821,66309,957,1111,1
48821,66822,1436,1085,1
48821,66940,846,1212,1
48821,66978,1531,1092,1
48821,67109,807,1183,1
48821,67140,1314,1231,1
48821,67186,809,1115,1
48821,67198,1483,1193,1
48821,67321,1230,1194,1
48821,67357,1380,1212,1
48821,67558,1378,1134,1
48821,67717,1049,1207,1
48821,67722,1521,1096,1
48851,64222,1421,1131,1
48851,64228,1510,1114,1
48851,64534,1430,1109,1
48851,64681,1264,1123,1
48851,64793,1239,1135,1
48851,64884,1397,1117,1
48851,65175,1227,1109,1
48851,65349,1356,1102,1
48851,65719,1086,1122,1
48851,65802,1178,1118,1
48851,66127,1037,1117,1
48851,66158,1113,1091,1
48851,66309,955,1110,1
48851,66822,1436,1085,1
48851,66940,754,1210,1
48851,66978,1529,1094,1
48851,67109,698,1184,1
48851,67140,1257,1227,1
48851,67186,849,1114,1
48851,67198,1421,1201,1
48851,67217,1483,1117,1
48851,67321,1150,1194,1
48851,67357,1300,1205,1
48851,67558,1376,1134,1
48851,67717,951,1202,1
48851,67742,912,1235,1
48871,64222,1420,1131,1
48871,64228,1512,1115,1
48871,64534,1429,1109,1
48871,64681,1263,1123,1
48871,64793,1239,1136,1
48871,64884,1396,1118,1
48871,65175,1227,1109,1
48871,65349,1357,1102,1
48871,65719,1086,1122,1
48871,65802,1179,1119,1
48871,66127,1036,1117,1
48871,66158,1112,1090,1
48871,66309,955,1111,1
48871,66822,1435,1085,1
48871,66940,688,1211,1
48871,66978,1529,1095,1
48871,67109,626,1187,1
48871,67140,1221,1226,1
48871,67186,870,1114,1
48871,67198,1374,1201,1
48871,67217,1482,1117,1
48871,67321,1096,1193,1
48871,67357,1245,1203,1
48871,67558,1374,1133,1
48871,67643,1572,1179,1
48871,67717,884,1199,1
48871,67722,1519,1096,1
48871,67742,856,1233,1
48871,67794,704,1246,1
48901,64222,1419,1131,1
48901,64228,1516,1114,1
48901,64534,1431,1109,1
48901,64681,1262,1123,1
48901,64793,1238,1136,1
48901,64884,1396,1118,1
48901,65175,1227,1109,1
48901,65349,1354,1103,1
48901,65719,1085,1122,1
48901,65802,1178,1119,1
48901,66127,1036,1118,1
48901,66158,1112,1090,1
48901,66309,954,1112,1
48901,66822,1435,1086,1
48901,66940,593,1210,1
48901,66978,1534,1092,1
48901,67140,1157,1225,1
48901,67186,897,1111,1
48901,67198,1300,1200,1
48901,67321,1015,1192,1
48901,67357,1155,1196,1
48901,67557,1333,1262,1
48901,67558,1368,1133,1
48901,67643,1504,1202,1
48901,67717,785,1192,1
48901,67742,769,1233,1
48901,67794,603,1245,1
48921,64222,1418,1131,1
48921,64228,1520,1114,1
48921,64534,1430,1110,1
48921,64681,1257,1123,1
48921,64793,1238,1137,1
48921,64884,1395,1118,1
48921,65175,1226,1109,1
48921,65349,1356,1103,1
48921,65719,1085,1122,1
48921,65802,1177,1119,1
48921,66127,1036,1118,1
48921,66158,1111,1090,1
48921,66309,955,1111,1
48921,66822,1435,1086,1
48921,66978,1536,1092,1
48921,67140,1112,1222,1
48921,67198,1249,1199,1
48921,67217,1485,1116,1
48921,67321,961,1191,1
48921,67357,1094,1190,1
48921,67558,1373,1135,1
48921,67643,1451,1217,1
48921,67717,714,1190,1
48921,67742,707,1231,1
48951,64222,1417,1132,1
48951,64228,1525,1114,1
48951,64534,1430,1110,1
48951,64681,1257,1123,1
48951,64793,1235,1136,1
48951,64884,1395,1119,1
48951,65175,1226,1109,1
48951,65349,1355,1103,1
48951,65719,1085,1122,1
48951,65802,1176,1119,1
48951,66127,1036,1117,1
48951,66158,1110,1091,1
48951,66309,958,1113,1
48951,66822,1436,1086,1
48951,66978,1547,1092,1
48951,67140,1048,1219,1
48951,67186,928,1102,1
48951,67198,1175,1198,1
48951,67321,881,1191,1
48951,67357,1005,1188,1
48951,67438,1565,1200,1
48951,67439,1537,1251,1
48951,67557,1175,1250,1
48951,67558,1373,1134,1
48951,67565,1421,1260,1
48951,67643,1371,1223,1
48951,67717,609,1186,1
48951,67742,617,1226,1
48971,64222,1417,1132,1
48971,64228,1527,1113,1
48971,64534,1430,1109,1
48971,64681,1261,1123,1
48971,64793,1237,1136,1
48971,64884,1396,1118,1
48971,65175,1226,1109,1
48971,65349,1354,1103,1
48971,65719,1084,1122,1
48971,65802,1177,1118,1
48971,66127,1037,1118,1
48971,66158,1111,1090,1
48971,66309,956,1112,1
48971,66822,1436,1085,1
48971,66903,584,1262,1
48971,67140,1004,1216,1
48971,67186,936,1101,1
48971,67198,1125,1197,1
48971,67217,1479,1117,1
48971,67321,823,1189,1
48971,67357,945,1187,1
48971,67414,1091,1263,1
48971,67438,1536,1211,1
48971,67439,1494,1252,1
48971,67558,1374,1134,1
48971,67565,1372,1261,1
48971,67643,1309,1225,1
48971,67742,554,1221,1
48971,67809,1566,1142,1
48971,67880,1117,1248,1
49001,64222,1417,1131,1
49001,64228,1535,1113,1
49001,64534,1431,1109,1
49001,64681,1264,1123,1
49001,64793,1239,1135,1
49001,64884,1397,1118,1
49001,65175,1226,1108,1
49001,65349,1357,1102,1
49001,65719,1086,1122,1
49001,65802,1178,1118,1
49001,66127,1036,1117,1
49001,66158,1111,1090,1
49001,66309,957,1111,1
49001,67140,935,1209,1
49001,67186,944,1101,1
49001,67198,1051,1195,1
49001,67217,1482,1116,1
49001,67321,736,1189,1
49001,67357,852,1181,1
49001,67414,1006,1259,1
49001,67438,1483,1226,1
49001,67439,1429,1251,1
49001,67557,1029,1245,1
49001,67558,1373,1134,1
