16451,17151,3693,1164,1
16451,17153,3862,1211,1
16451,17156,3269,1201,1
16451,17242,3779,1178,1
16451,17358,3869,1140,1
16451,17379,3505,1249,1
16471,17151,3657,1170,1
16471,17153,3852,1211,1
16471,17156,3198,1206,1
16471,17242,3745,1183,1
16471,17358,3830,1139,1
16471,17379,3490,1249,1
16501,17151,3607,1177,1
16501,17153,3832,1213,1
16501,17242,3694,1189,1
16501,17358,3776,1139,1
16521,17151,3573,1181,1
16521,17153,3824,1213,1
16521,17242,3661,1191,1
16521,17358,3742,1140,1
16521,17476,3903,1139,1
16521,17521,3894,1210,1
16551,17151,3514,1185,1
16551,17153,3809,1213,1
16551,17242,3607,1197,1
16551,17358,3679,1142,1
16551,17476,3854,1142,1
16551,17484,3452,1151,1
16571,17151,3475,1187,1
16571,17242,3567,1197,1
16571,17358,3632,1140,1
16571,17476,3814,1143,1
16571,17484,3397,1154,1
16601,17151,3415,1192,1
16601,17242,3508,1197,1
16601,17358,3565,1141,1
16601,17476,3760,1145,1
16601,17484,3312,1157,1
16601,17604,3410,1246,1
16621,17151,3374,1196,1
16621,17358,3522,1143,1
16621,17476,3722,1145,1
16621,17484,3254,1162,1
16621,17597,3880,1140,1
16651,17151,3309,1202,1
16651,17358,3441,1143,1
16651,17476,3661,1147,1
16651,17484,3173,1170,1
16651,17597,3827,1140,1
16651,17672,3379,1244,1
16671,17151,3264,1206,1
16671,17242,3367,1195,1
16671,17358,3388,1144,1
16671,17476,3626,1149,1
16671,17597,3794,1141,1
16671,17672,3366,1246,1
16701,17151,3198,1213,1
16701,17358,3315,1144,1
16701,17476,3562,1151,1
16701,17597,3738,1140,1
16701,17672,3344,1245,1
16701,17760,3715,1187,1
16721,17358,3269,1146,1
16721,17476,3524,1153,1
16721,17597,3697,1138,1
16721,17760,3682,1188,1
16751,17242,3276,1233,1
16751,17358,3202,1148,1
16751,17476,3458,1154,1
16751,17597,3637,1139,1
16771,17242,3253,1234,1
16771,17476,3411,1154,1
16771,17597,3597,1142,1
16771,17866,3186,1209,1
16771,17867,3741,1192,1
16801,17476,3342,1156,1
16801,17597,3530,1143,1
16801,17879,3807,1211,1
16801,17888,3678,1218,1
16821,17476,3297,1158,1
16821,17597,3485,1145,1
16821,17672,3261,1248,1
16821,17879,3808,1211,1
16821,17888,3674,1218,1
16821,17940,3779,1168,1
16821,17955,3196,1238,1
16821,17956,3829,1186,1
16851,17476,3226,1159,1
16851,17597,3417,1146,1
16851,17760,3416,1203,1
16851,17879,3800,1211,1
16851,17940,3719,1163,1
16851,17983,3499,1223,1
16851,17986,3711,1200,1
16871,17476,3179,1161,1
16871,17597,3369,1146,1
16871,17760,3374,1204,1
16871,17879,3795,1211,1
16871,17888,3660,1222,1
16871,17940,3678,1162,1
16871,17956,3748,1178,1
16871,17983,3461,1227,1
16871,17986,3692,1199,1
16901,17597,3300,1149,1
16901,17760,3311,1206,1
16901,17879,3783,1211,1
16901,17888,3632,1223,1
16901,17956,3696,1176,1
16901,17983,3404,1228,1
16901,18014,3833,1174,1
16901,18033,3647,1225,1
16921,17597,3256,1150,1
16921,17760,3267,1207,1
16921,17879,3774,1211,1
16921,17983,3366,1230,1
16921,17986,3630,1193,1
16921,18014,3804,1172,1
16921,18047,3625,1225,1
16951,17597,3184,1153,1
16951,17760,3203,1210,1
16951,17879,3757,1212,1
16951,17956,3601,1173,1
16951,17983,3306,1230,1
16951,17986,3585,1194,1
16951,18014,3754,1167,1
16951,18018,3873,1187,1
16951,18061,3864,1142,1
16951,18093,3604,1228,1
16971,17879,3748,1213,1
16971,17983,3267,1233,1
16971,17986,3557,1196,1
16971,18014,3719,1166,1
16971,18018,3840,1186,1
16971,18068,3597,1228,1
17001,17879,3734,1215,1
17001,17956,3508,1200,1
17001,17983,3206,1231,1
17001,18014,3663,1163,1
17001,18018,3785,1186,1
17001,18068,3580,1231,1
17021,17879,3722,1215,1
17021,17956,3473,1204,1
17021,17983,3169,1230,1
17021,18014,3626,1162,1
17021,18018,3748,1185,1
17021,18061,3676,1145,1
17021,18068,3565,1233,1
17021,18109,3348,1180,1
17051,17956,3421,1207,1
17051,18018,3691,1185,1
17051,18068,3548,1234,1
17051,18167,3885,1159,1
17071,17879,3694,1218,1
17071,17956,3385,1209,1
17071,18014,3517,1158,1
17071,18018,3650,1185,1
17071,18061,3559,1146,1
17071,18068,3538,1237,1
17071,18167,3842,1161,1
17071,18192,3872,1190,1
17071,18272,3470,1209,1
17101,17879,3676,1219,1
17101,17956,3323,1212,1
17101,18014,3446,1157,1
17101,18018,3587,1187,1
17101,18061,3490,1148,1
17101,18068,3526,1239,1
17101,18167,3775,1164,1
17101,18272,3419,1212,1
17121,17879,3666,1220,1
17121,17956,3285,1213,1
17121,18014,3395,1156,1
17121,18018,3548,1190,1
17121,18068,3521,1242,1
17121,18167,3730,1164,1
17121,18192,3754,1196,1
17151,17879,3648,1221,1
17151,17956,3218,1214,1
17151,18018,3490,1195,1
17151,18068,3502,1244,1
17151,18167,3661,1165,1
17151,18341,3185,1190,1
17171,17879,3636,1222,1
17171,17956,3173,1215,1
17171,18018,3449,1196,1
17171,18068,3489,1246,1
17171,18167,3616,1166,1
17171,18192,3631,1199,1
17171,18384,3369,1301,1
17171,18415,3186,1172,1
17201,17879,3622,1222,1
17201,18014,3212,1157,1
17201,18018,3390,1202,1
17201,18167,3545,1166,1
17201,18192,3558,1199,1
17201,18384,3369,1302,1
17221,17879,3608,1222,1
17221,18014,3167,1157,1
17221,18018,3350,1203,1
17221,18068,3465,1247,1
17221,18167,3497,1166,1
17221,18192,3510,1199,1
17221,18384,3369,1301,1
17251,17879,3592,1222,1
17251,18018,3292,1208,1
17251,18068,3459,1251,1
17251,18167,3424,1165,1
17251,18192,3436,1201,1
