5201,3205,705,1180,1
5201,5134,1136,1148,1
5201,5442,1357,1213,1
5201,5461,929,1120,1
5201,5600,1284,1177,1
5201,5654,1446,1109,1
5201,5772,1133,1182,1
5201,5899,1497,1223,1
5201,5915,748,1103,1
5201,5999,1058,1225,1
5201,6061,1050,1100,1
5201,6087,1497,1170,1
5201,6178,1263,1090,1
5221,3205,697,1179,1
5221,5134,1105,1145,1
5221,5442,1345,1218,1
5221,5461,882,1119,1
5221,5600,1263,1178,1
5221,5654,1420,1109,1
5221,5772,1113,1181,1
5221,5888,1562,1157,1
5221,5915,686,1103,1
5221,5999,1052,1224,1
5221,6061,995,1097,1
5221,6087,1451,1164,1
5221,6137,956,1255,1
5221,6230,729,1129,1
5251,3205,681,1178,1
5251,5134,1056,1142,1
5251,5442,1327,1223,1
5251,5461,813,1116,1
5251,5600,1233,1178,1
5251,5654,1380,1109,1
5251,5772,1085,1177,1
5251,5888,1526,1155,1
5251,5899,1453,1249,1
5251,5915,587,1101,1
5251,6061,906,1093,1
5251,6087,1386,1160,1
5251,6167,1087,1108,1
5251,6178,1151,1099,1
5251,6230,649,1126,1
5271,3205,671,1177,1
5271,5134,1024,1141,1
5271,5442,1318,1226,1
5271,5461,763,1112,1
5271,5600,1211,1178,1
5271,5654,1347,1107,1
5271,5772,1073,1178,1
5271,5888,1505,1154,1
5271,5899,1442,1261,1
5271,6061,848,1092,1
5271,6087,1338,1157,1
5271,6167,1031,1107,1
5271,6178,1105,1100,1
5271,6230,593,1122,1
5271,6343,1564,1093,1
5301,3205,658,1176,1
5301,5134,972,1140,1
5301,5442,1310,1229,1
5301,5461,694,1109,1
5301,5600,1183,1178,1
5301,5654,1303,1106,1
5301,5888,1470,1155,1
5301,6061,755,1088,1
5301,6087,1258,1148,1
5301,6178,1034,1101,1
5301,6372,1043,1223,1
5321,3205,647,1174,1
5321,5134,935,1139,1
5321,5442,1303,1229,1
5321,5461,646,1109,1
5321,5600,1163,1177,1
5321,5772,1038,1179,1
5321,5888,1446,1155,1
5321,6061,695,1085,1
5321,6087,1202,1141,1
5321,6093,1536,1128,1
5321,6148,1520,1187,1
5321,6167,892,1110,1
5321,6372,1045,1222,1
5351,3205,634,1175,1
5351,5134,880,1138,1
5351,5442,1299,1231,1
5351,5461,571,1108,1
5351,5600,1129,1178,1
5351,5654,1215,1107,1
5351,5772,1015,1179,1
5351,5888,1408,1157,1
5351,6093,1487,1128,1
5351,6112,1548,1126,1
5351,6148,1491,1184,1
5351,6178,907,1101,1
5371,3205,623,1175,1
5371,5134,843,1137,1
5371,5442,1298,1233,1
5371,5600,1103,1177,1
5371,5654,1182,1108,1
5371,5772,999,1180,1
5371,5888,1375,1155,1
5371,6087,1057,1126,1
5371,6093,1446,1126,1
5371,6148,1468,1181,1
5371,6167,744,1116,1
5371,6178,855,1101,1
5371,6372,1046,1223,1
5371,6440,943,1156,1
5371,6479,1411,1105,1
5401,3205,609,1177,1
5401,5134,788,1136,1
5401,5442,1296,1235,1
5401,5600,1070,1180,1
5401,5654,1124,1110,1
5401,5772,977,1180,1
5401,5888,1325,1156,1
5401,6087,962,1118,1
5401,6148,1426,1175,1
5401,6372,1046,1225,1
5401,6440,886,1159,1
5401,6479,1346,1099,1
5401,6510,1152,1225,1
5421,5134,747,1136,1
5421,5442,1296,1235,1
5421,5600,1050,1181,1
5421,5654,1085,1110,1
5421,5772,961,1181,1
5421,5888,1286,1155,1
5421,6087,896,1111,1
5421,6093,1350,1121,1
5421,6167,596,1112,1
5421,6372,1046,1226,1
5421,6426,1500,1110,1
5421,6440,848,1161,1
5421,6479,1300,1094,1
5421,6537,595,1158,1
5451,3205,584,1172,1
5451,5134,694,1135,1
5451,5442,1297,1237,1
5451,5600,1013,1184,1
5451,5654,1019,1109,1
5451,5772,940,1180,1
5451,5888,1222,1152,1
5451,6087,801,1106,1
5451,6093,1285,1117,1
5451,6178,646,1102,1
5451,6243,1572,1183,1
5451,6372,1045,1226,1
5451,6426,1422,1101,1
5451,6440,792,1160,1
5451,6479,1228,1091,1
5451,6510,1213,1218,1
5451,6557,1337,1169,1
5471,3205,575,1172,1
5471,5134,656,1133,1
5471,5442,1296,1237,1
5471,5600,990,1189,1
5471,5654,974,1106,1
5471,5772,930,1180,1
5471,5888,1183,1155,1
5471,6087,741,1101,1
5471,6093,1243,1113,1
5471,6178,596,1102,1
5471,6243,1544,1182,1
5471,6372,1046,1226,1
5471,6426,1372,1094,1
5471,6479,1172,1086,1
5471,6510,1238,1214,1
5471,6557,1301,1164,1
5501,3205,561,1169,1
5501,5134,593,1129,1
5501,5442,1296,1238,1
5501,5600,954,1196,1
5501,5654,910,1104,1
5501,5772,911,1178,1
5501,5888,1114,1150,1
5501,6087,646,1094,1
5501,6093,1168,1106,1
5501,6243,1499,1184,1
5501,6372,1046,1226,1
5501,6426,1289,1087,1
5501,6557,1242,1156,1
5521,3205,549,1168,1
5521,5134,549,1126,1
5521,5442,1295,1238,1
5521,5600,928,1196,1
5521,5654,866,1104,1
5521,5772,895,1175,1
5521,5888,1069,1147,1
5521,6087,582,1092,1
5521,6093,1118,1102,1
5521,6243,1465,1185,1
5521,6372,1048,1226,1
5521,6557,1200,1152,1
5551,5442,1294,1238,1
5551,5600,893,1199,1
5551,5654,797,1100,1
5551,5772,871,1173,1
5551,5888,1007,1146,1
5551,6093,1041,1093,1
5551,6243,1420,1185,1
5551,6372,1048,1225,1
5551,6440,585,1143,1
5551,6557,1135,1149,1
5571,5442,1288,1239,1
5571,5600,876,1199,1
5571,5654,757,1099,1
5571,5772,861,1175,1
5571,5888,965,1142,1
5571,6093,987,1090,1
5571,6243,1383,1184,1
5571,6372,1047,1225,1
5571,6426,1080,1097,1
5571,6427,1545,1088,1
5571,6440,546,1140,1
5571,6557,1087,1142,1
5601,5442,1270,1241,1
5601,5600,844,1198,1
5601,5654,689,1100,1
5601,5772,836,1173,1
5601,5888,904,1139,1
5601,6243,1331,1182,1
5601,6372,1047,1225,1
5601,6557,1019,1140,1
5601,6642,1009,1096,1
5621,5442,1258,1242,1
5621,5600,822,1196,1
5621,5654,641,1099,1
5621,5772,825,1173,1
5621,5888,867,1137,1
5621,6243,1293,1182,1
5621,6372,1046,1225,1
5621,6426,972,1134,1
5621,6642,958,1094,1
5651,5442,1229,1235,1
5651,5600,793,1193,1
5651,5654,572,1097,1
5651,5772,804,1168,1
5651,5888,800,1129,1
5651,6243,1234,1179,1
5651,6372,1046,1225,1
5651,6426,900,1125,1
5651,6623,1545,1104,1
5651,6642,882,1093,1
5651,6764,1446,1221,1
5671,5442,1208,1229,1
5671,5600,773,1192,1
5671,5888,759,1126,1
5671,6243,1193,1176,1
5671,6372,1046,1225,1
5671,6557,852,1119,1
5671,6623,1505,1108,1
5671,6642,831,1092,1
5671,6764,1473,1219,1
5701,5442,1175,1219,1
5701,5600,747,1192,1
5701,5772,769,1170,1
5701,5888,693,1122,1
5701,6243,1130,1174,1
5701,6372,1044,1225,1
5701,6545,1555,1102,1
5701,6557,778,1109,1
5701,6623,1442,1109,1
5701,6642,748,1088,1
5701,6794,1428,1085,1
5721,5442,1150,1212,1
5721,5600,730,1192,1
5721,5772,756,1168,1
5721,5888,648,1119,1
5721,6243,1086,1173,1
5721,6250,1561,1165,1
5721,6372,1043,1224,1
5721,6545,1515,1101,1
5721,6557,731,1105,1
5721,6623,1403,1111,1
5721,6794,1375,1093,1
5751,5442,1115,1201,1
5751,5600,707,1190,1
5751,5772,735,1167,1
5751,5888,577,1114,1
5751,6243,1016,1168,1
5751,6250,1519,1167,1
5751,6372,1043,1225,1
5751,6545,1453,1103,1
5751,6557,656,1100,1
5751,6623,1337,1114,1
5751,6794,1283,1101,1
5771,5442,1086,1194,1
5771,5600,690,1187,1
5771,5772,719,1164,1
5771,6243,970,1164,1
5771,6250,1488,1167,1
5771,6372,1043,1225,1
5771,6545,1413,1101,1
5771,6623,1294,1116,1
5771,6640,1556,1104,1
5771,6910,607,1096,1
5801,5442,1036,1181,1
5801,5600,665,1184,1
5801,5772,693,1161,1
5801,6243,900,1158,1
5801,6250,1439,1170,1
5801,6372,1043,1226,1
5801,6545,1351,1101,1
5801,6623,1226,1118,1
5801,6640,1490,1102,1
5801,6668,1539,1147,1
5801,6794,1124,1110,1
5821,5442,1003,1175,1
5821,5600,650,1181,1
5821,5772,684,1159,1
5821,6243,856,1153,1
5821,6250,1404,1170,1
5821,6372,1043,1225,1
5821,6545,1309,1099,1
5821,6623,1179,1119,1
5821,6640,1444,1097,1
5821,6668,1507,1146,1
5821,6794,1061,1112,1
5851,5442,951,1166,1
5851,5600,626,1178,1
5851,5772,663,1157,1
5851,6250,1346,1169,1
5851,6372,1044,1228,1
5851,6545,1249,1098,1
5851,6623,1108,1118,1
5851,6640,1373,1090,1
5851,6668,1452,1146,1
5851,6794,966,1114,1
5851,6827,1575,1111,1
5871,5442,913,1160,1
5871,5600,615,1177,1
5871,5772,651,1155,1
5871,6243,734,1138,1
5871,6250,1307,1169,1
5871,6372,1044,1228,1
5871,6545,1208,1099,1
5871,6623,1057,1116,1
5871,6668,1415,1145,1
5871,6794,906,1115,1
5871,6827,1544,1114,1
5901,5442,856,1151,1
5901,5600,593,1176,1
5901,5772,631,1153,1
5901,6243,659,1129,1
5901,6250,1249,1167,1
5901,6372,1042,1228,1
5901,6545,1138,1096,1
5901,6623,980,1114,1
5901,6668,1358,1145,1
5901,6794,813,1113,1
5921,5442,818,1145,1
5921,5600,581,1175,1
5921,6243,605,1124,1
5921,6250,1207,1166,1
5921,6372,1042,1228,1
5921,6545,1091,1096,1
5921,6623,929,1111,1
5921,6668,1316,1144,1
5921,6899,1215,1140,1
5921,7093,617,1152,1
5951,5442,760,1137,1
5951,5600,561,1172,1
5951,6250,1150,1164,1
5951,6372,1041,1228,1
5951,6545,1018,1094,1
5951,6623,851,1108,1
5951,6668,1257,1143,1
5951,6794,665,1108,1
5951,6899,1125,1138,1
5951,7053,1566,1141,1
5951,7093,598,1149,1
5971,5442,719,1131,1
5971,5600,547,1170,1
5971,6250,1110,1161,1
5971,6372,1041,1227,1
5971,6545,968,1093,1
5971,6668,1216,1143,1
5971,6794,608,1107,1
5971,6899,1064,1138,1
5971,7053,1525,1145,1
5971,7093,586,1150,1
6001,5442,653,1123,1
6001,6250,1045,1158,1
6001,6372,1040,1227,1
6001,6545,895,1092,1
6001,6623,713,1097,1
6001,6668,1153,1142,1
6001,6899,964,1137,1
6001,7053,1460,1149,1
6001,7093,567,1149,1
6001,7172,1319,1123,1
