26201,21442,3381,1024,1
26201,21791,3543,1025,1
26201,21900,3768,1009,1
26201,22459,3743,1081,1
26201,22835,3668,957,1
26201,23076,3656,1034,1
26221,21442,3413,1027,1
26221,21900,3812,1006,1
26221,22835,3678,961,1
26221,23076,3702,1032,1
26251,21442,3463,1029,1
26251,21791,3650,1028,1
26251,21900,3877,1002,1
26251,22459,3860,1043,1
26251,22835,3693,966,1
26251,23076,3771,1030,1
26271,21442,3502,1032,1
26271,21791,3692,1029,1
26271,22459,3902,1041,1
26271,22835,3706,967,1
26271,23076,3822,1028,1
26271,23239,3389,1025,1
26301,21442,3554,1034,1
26301,21791,3752,1031,1
26301,22835,3726,974,1
26301,23076,3885,1021,1
26301,23239,3439,1025,1
26321,21442,3593,1036,1
26321,21791,3793,1032,1
26321,22835,3741,978,1
26321,23239,3477,1021,1
26351,21442,3660,1040,1
26351,23314,3765,980,1
26371,21442,3697,1042,1
26371,21791,3904,1020,1
26371,23314,3779,985,1
26401,21442,3761,1045,1
26401,23092,3249,1098,1
26401,23314,3807,988,1
26421,23092,3331,1096,1
26421,23314,3826,988,1
26421,23332,3485,933,1
26451,23092,3443,1095,1
26451,23314,3855,994,1
26451,23332,3509,958,1
26451,23395,3771,1047,1
26471,23092,3519,1093,1
26471,23314,3869,996,1
26501,23092,3629,1092,1
26501,23314,3894,999,1
26521,23092,3698,1091,1
26521,23314,3905,999,1
26521,23399,3809,1004,1
26521,23450,3257,1052,1
26551,22811,3148,1019,1
26551,23092,3800,1088,1
26551,23399,3849,997,1
26571,22811,3189,1018,1
26571,23092,3863,1086,1
26571,23399,3874,990,1
26571,23491,3763,1038,1
26601,22811,3246,1015,1
26601,23491,3825,1022,1
26621,22811,3287,1013,1
26621,23491,3862,1014,1
26651,22811,3345,1011,1
26651,23571,3850,1009,1
26651,23576,3763,916,1
26651,23586,3664,1037,1
26671,22811,3381,1011,1
26671,23571,3888,1003,1
26671,23586,3718,1034,1
26701,22811,3440,1010,1
26701,23604,3223,986,1
26721,22811,3477,1008,1
26721,23586,3847,1026,1
26721,23604,3254,987,1
26751,22811,3534,1007,1
26751,23604,3299,987,1
26751,23644,3199,1054,1
26771,22811,3573,1007,1
26771,23604,3333,988,1
26771,23644,3256,1050,1
26801,22811,3632,1006,1
26801,23604,3385,991,1
26801,23644,3339,1045,1
26821,13065,3144,1013,1
26821,22811,3670,1004,1
26821,23511,3174,1050,1
26821,23604,3423,991,1
26821,23644,3392,1039,1
26851,13065,3200,1011,1
26851,22811,3727,1001,1
26851,23511,3249,1046,1
26851,23604,3478,991,1
26851,23644,3469,1036,1
26871,13065,3235,1010,1
26871,22811,3765,999,1
26871,23604,3520,992,1
26871,23644,3517,1034,1
26901,13065,3294,1010,1
26901,22811,3825,998,1
26901,23561,3246,1097,1
26901,23644,3595,1032,1
26921,13065,3331,1008,1
26921,22811,3862,997,1
26921,23511,3432,1032,1
26921,23519,3199,1093,1
26921,23561,3314,1094,1
26951,13065,3385,1008,1
26951,23511,3503,1025,1
26951,23561,3410,1091,1
26951,23604,3694,986,1
26971,13065,3420,1006,1
26971,23561,3473,1086,1
26971,23604,3738,983,1
26971,23628,3190,1094,1
27001,13065,3474,1007,1
27001,23561,3568,1083,1
