50951,56284,548,1242,1
50951,56297,1140,1163,1
50951,56320,1358,1116,1
50951,56326,1107,1229,1
50951,56399,909,1142,1
50951,56420,951,1116,1
50951,56437,892,1124,1
50951,56459,883,1100,1
50951,56478,841,1117,1
50951,56575,690,1144,1
50971,56297,1184,1163,1
50971,56320,1415,1117,1
50971,56326,1039,1230,1
50971,56399,958,1143,1
50971,56420,1004,1117,1
50971,56437,942,1125,1
50971,56459,930,1101,1
50971,56478,888,1118,1
50971,56563,1552,1238,1
50971,56575,743,1146,1
51001,56297,1254,1162,1
51001,56320,1499,1103,1
51001,56326,936,1232,1
51001,56399,1026,1143,1
51001,56420,1090,1114,1
51001,56437,1018,1123,1
51001,56459,996,1098,1
51001,56478,958,1116,1
51001,56563,1464,1239,1
51001,56575,826,1146,1
51001,56708,575,1101,1
51001,56809,1310,1096,1
51021,56297,1299,1162,1
51021,56320,1548,1088,1
51021,56326,861,1233,1
51021,56399,1070,1141,1
51021,56420,1139,1112,1
51021,56437,1070,1123,1
51021,56459,1044,1098,1
51021,56478,1004,1116,1
51021,56563,1401,1241,1
51021,56575,881,1148,1
51021,56708,623,1100,1
51021,56809,1320,1096,1
51051,56297,1364,1156,1
51051,56326,763,1236,1
51051,56399,1136,1135,1
51051,56420,1207,1108,1
51051,56437,1144,1120,1
51051,56459,1116,1097,1
51051,56478,1074,1112,1
51051,56563,1297,1244,1
51051,56575,957,1148,1
51051,56708,689,1101,1
51051,56809,1339,1094,1
51071,56297,1408,1149,1
51071,56326,698,1235,1
51071,56399,1189,1140,1
51071,56420,1252,1108,1
51071,56437,1192,1117,1
51071,56459,1160,1096,1
51071,56478,1117,1111,1
51071,56563,1225,1244,1
51071,56575,1007,1146,1
51071,56708,736,1103,1
51071,56809,1357,1093,1
51101,56297,1472,1143,1
51101,56326,603,1235,1
51101,56399,1250,1137,1
51101,56437,1257,1117,1
51101,56478,1187,1112,1
51101,56563,1121,1242,1
51101,56575,1084,1144,1
51101,56626,585,1127,1
51101,56708,804,1103,1
51101,56809,1391,1092,1
51121,56297,1514,1136,1
51121,56326,542,1233,1
51121,56399,1294,1136,1
51121,56420,1344,1105,1
51121,56437,1289,1114,1
51121,56478,1233,1109,1
51121,56563,1051,1239,1
51121,56575,1132,1140,1
51121,56626,630,1121,1
51121,56674,1567,1254,1
51121,56708,853,1101,1
51121,56719,564,1108,1
51121,56809,1415,1090,1
51121,56895,1250,1253,1
51151,56399,1353,1127,1
51151,56420,1395,1101,1
51151,56437,1343,1111,1
51151,56447,834,1263,1
51151,56478,1293,1104,1
51151,56563,954,1233,1
51151,56575,1205,1132,1
51151,56626,700,1108,1
51151,56674,1483,1249,1
51151,56708,921,1096,1
51151,56719,634,1098,1
51151,56755,554,1139,1
51151,56895,1143,1253,1
51171,56399,1400,1120,1
51171,56420,1430,1090,1
51171,56437,1376,1105,1
51171,56447,775,1256,1
51171,56478,1333,1093,1
51171,56563,885,1224,1
51171,56575,1253,1124,1
51171,56626,743,1095,1
51171,56674,1422,1241,1
51171,56708,960,1090,1
51171,56719,680,1090,1
51171,56755,612,1129,1
51171,56895,1072,1251,1
51201,56399,1450,1096,1
51201,56447,682,1241,1
51201,56563,795,1212,1
51201,56575,1316,1108,1
51201,56645,1042,1250,1
51201,56674,1339,1224,1
51201,56755,700,1113,1
51201,56895,970,1242,1
51201,56913,1280,1247,1
51201,56992,592,1130,1
51201,57052,547,1098,1
51221,56399,1508,1092,1
51221,56447,620,1234,1
51221,56550,1138,1262,1
51221,56563,733,1208,1
51221,56575,1357,1105,1
51221,56645,984,1248,1
51221,56674,1277,1217,1
51221,56755,760,1110,1
51221,56806,651,1105,1
51221,56880,1563,1202,1
51221,56895,903,1239,1
51221,56992,650,1124,1
51251,56550,1064,1258,1
51251,56563,642,1206,1
51251,56575,1420,1103,1
51251,56645,895,1248,1
51251,56674,1186,1213,1
51251,56755,856,1109,1
51251,56880,1489,1225,1
51251,56895,799,1239,1
51251,56913,1102,1230,1
51251,56934,557,1093,1
51251,56945,640,1134,1
51251,56992,730,1119,1
51271,56550,1014,1256,1
51271,56563,583,1206,1
51271,56575,1459,1099,1
51271,56674,1122,1212,1
51271,56755,918,1109,1
51271,56807,1542,1205,1
51271,56880,1434,1234,1
51271,56913,1028,1227,1
51271,56934,621,1093,1
51271,56945,705,1134,1
51271,56992,783,1117,1
51271,56994,543,1106,1
51301,56550,941,1253,1
51301,56575,1519,1093,1
51301,56674,1018,1210,1
51301,56755,1013,1109,1
51301,56807,1465,1205,1
51301,56880,1351,1247,1
51301,56895,639,1237,1
51301,56934,708,1092,1
51301,56945,804,1135,1
51301,56992,861,1115,1
51301,56994,636,1105,1
51321,56550,889,1253,1
51321,56575,1557,1090,1
51321,56674,949,1211,1
51321,56755,1077,1107,1
