11,15,882,1127,1
11,16,986,1189,1
11,29,1031,1226,1
11,33,1320,1213,1
11,44,1365,1110,1
11,46,605,1124,1
11,99,962,1085,1
11,117,770,1085,1
31,15,843,1143,1
31,16,986,1205,1
31,29,1018,1246,1
31,33,1346,1227,1
31,44,1325,1129,1
31,99,918,1104,1
31,117,695,1106,1
31,131,868,1119,1
31,161,1400,1092,1
61,15,780,1157,1
61,16,987,1217,1
61,19,1564,1155,1
61,29,997,1263,1
61,31,874,1092,1
61,33,1386,1230,1
61,44,1261,1142,1
61,85,1572,1088,1
61,99,846,1119,1
61,117,590,1126,1
61,131,786,1131,1
61,151,1562,1123,1
61,161,1320,1107,1
81,15,738,1172,1
81,16,989,1232,1
81,19,1547,1171,1
81,31,804,1109,1
81,33,1411,1243,1
81,44,1219,1159,1
81,85,1520,1104,1
81,99,793,1133,1
81,161,1261,1121,1
81,208,654,1156,1
111,15,673,1184,1
111,16,988,1244,1
111,19,1525,1185,1
111,33,1447,1252,1
111,44,1149,1174,1
111,85,1430,1115,1
111,99,724,1149,1
111,161,1175,1138,1
131,15,628,1183,1
131,16,989,1244,1
131,19,1509,1187,1
131,31,637,1126,1
131,33,1467,1250,1
131,44,1102,1175,1
131,85,1368,1119,1
131,99,673,1147,1
131,161,1119,1140,1
161,15,558,1178,1
161,16,988,1241,1
161,19,1489,1189,1
161,33,1498,1244,1
161,44,1031,1174,1
161,85,1274,1123,1
161,99,598,1142,1
161,151,1345,1175,1
161,167,1511,1124,1
181,7,1569,1195,1
181,16,986,1236,1
181,19,1476,1189,1
181,30,1569,1165,1
181,33,1516,1236,1
181,44,983,1171,1
181,85,1205,1123,1
181,99,545,1136,1
181,151,1300,1178,1
181,161,975,1137,1
181,167,1450,1121,1
211,7,1553,1190,1
211,16,985,1224,1
211,19,1455,1186,1
211,29,826,1258,1
211,30,1530,1159,1
211,33,1542,1225,1
211,44,909,1159,1
211,85,1103,1116,1
211,151,1230,1173,1
211,167,1362,1116,1
211,422,886,1124,1
231,7,1537,1189,1
231,16,986,1222,1
231,19,1441,1186,1
231,29,797,1251,1
231,30,1501,1158,1
231,33,1556,1226,1
231,44,857,1158,1
231,85,1031,1115,1
231,151,1184,1174,1
231,167,1301,1115,1
231,422,825,1121,1
231,444,1548,1109,1
261,7,1514,1186,1
261,16,982,1210,1
261,19,1421,1183,1
261,29,751,1235,1
261,30,1453,1152,1
261,44,782,1148,1
261,85,922,1108,1
261,151,1108,1168,1
261,167,1203,1110,1
