59201,52324,1329,1112,1
59201,52469,873,1263,1
59201,52515,1373,1127,1
59201,52556,1073,1122,1
59201,52597,1085,1174,1
59201,52667,591,1138,1
59201,52801,1323,1089,1
59221,52469,807,1262,1
59221,52515,1418,1114,1
59221,52556,1121,1123,1
59221,52597,1143,1172,1
59221,52667,641,1136,1
59221,52801,1356,1090,1
59251,52469,711,1260,1
59251,52515,1477,1087,1
59251,52556,1179,1120,1
59251,52597,1227,1170,1
59251,52667,717,1135,1
59251,52801,1403,1088,1
59271,52469,649,1259,1
59271,52556,1216,1119,1
59271,52597,1278,1168,1
59271,52667,765,1135,1
59271,52697,576,1121,1
59271,52801,1433,1085,1
59271,52825,538,1188,1
59301,52469,558,1258,1
59301,52556,1271,1117,1
59301,52597,1352,1166,1
59301,52667,839,1134,1
59301,52697,647,1122,1
59301,52825,668,1189,1
59301,52953,1448,1105,1
59321,52556,1304,1115,1
59321,52597,1393,1166,1
59321,52667,885,1134,1
59321,52697,689,1122,1
59321,52825,752,1189,1
59321,52868,544,1169,1
59321,52953,1474,1104,1
59351,52556,1351,1112,1
59351,52597,1454,1164,1
59351,52667,953,1132,1
59351,52697,758,1120,1
59351,52825,873,1188,1
59351,52868,652,1169,1
59351,52905,617,1188,1
59351,52953,1511,1099,1
59371,52556,1375,1108,1
59371,52597,1496,1163,1
59371,52667,1001,1133,1
59371,52697,805,1120,1
59371,52825,952,1187,1
59371,52868,727,1170,1
59371,52894,562,1147,1
59371,52905,699,1188,1
59371,52953,1537,1095,1
59401,52556,1421,1102,1
59401,52597,1551,1158,1
59401,52667,1068,1131,1
59401,52697,874,1119,1
59401,52825,1069,1182,1
59401,52868,842,1168,1
59401,52894,665,1144,1
59401,52905,822,1185,1
59401,52912,617,1181,1
59401,52953,1573,1091,1
59421,52556,1440,1092,1
59421,52667,1112,1130,1
59421,52697,919,1118,1
59421,52825,1145,1179,1
59421,52868,914,1166,1
59421,52894,732,1142,1
59421,52905,901,1184,1
59421,52912,681,1180,1
59451,52667,1179,1129,1
59451,52697,989,1115,1
59451,52825,1254,1172,1
59451,52868,1024,1164,1
59451,52894,826,1141,1
59451,52905,1016,1183,1
59451,52912,787,1181,1
59471,52667,1220,1127,1
59471,52697,1035,1114,1
59471,52825,1322,1167,1
59471,52868,1093,1164,1
59471,52894,889,1141,1
59471,52905,1092,1181,1
59471,52912,852,1183,1
59471,53011,541,1163,1
59501,52667,1282,1125,1
59501,52697,1098,1115,1
59501,52810,1157,1258,1
59501,52825,1415,1156,1
59501,52868,1185,1161,1
59501,52894,974,1139,1
59501,52905,1203,1178,1
59501,52912,951,1182,1
59501,52999,548,1181,1
59501,53150,1191,1179,1
59521,52667,1318,1124,1
59521,52697,1141,1115,1
59521,52810,1096,1257,1
59521,52825,1465,1149,1
59521,52868,1237,1157,1
59521,52894,1027,1138,1
59521,52905,1268,1176,1
59521,52912,1013,1182,1
59521,52999,609,1183,1
59521,53004,548,1109,1
59521,53011,694,1157,1
59551,52667,1375,1120,1
59551,52810,1004,1254,1
59551,52894,1105,1134,1
59551,52905,1357,1170,1
59551,52912,1106,1179,1
59551,52999,697,1183,1
59551,53004,555,1110,1
59551,53011,788,1153,1
59551,53048,559,1150,1
59551,53150,1361,1171,1
59551,53182,1206,1115,1
59571,52667,1415,1117,1
59571,52810,941,1253,1
59571,52894,1153,1133,1
59571,52905,1420,1165,1
59571,52912,1168,1178,1
59571,52999,763,1186,1
59571,53004,563,1109,1
59571,53011,849,1152,1
59571,53048,614,1151,1
59571,53182,1248,1115,1
59601,52667,1470,1114,1
59601,52810,839,1253,1
59601,52894,1224,1129,1
59601,52912,1255,1173,1
59601,52999,850,1186,1
59601,53004,573,1109,1
59601,53011,938,1152,1
59601,53048,699,1151,1
59601,53081,539,1160,1
59601,53182,1307,1116,1
59621,52667,1506,1111,1
59621,52810,768,1253,1
59621,52819,1549,1259,1
59621,52894,1264,1125,1
59621,52905,1562,1160,1
59621,52999,914,1185,1
59621,53004,578,1110,1
59621,53011,999,1152,1
59621,53048,760,1149,1
59621,53182,1349,1117,1
59651,52667,1551,1105,1
59651,52810,661,1253,1
59651,52819,1490,1259,1
59651,52894,1325,1123,1
59651,52912,1388,1165,1
59651,52999,1003,1182,1
59651,53004,593,1113,1
59651,53011,1089,1152,1
59651,53048,839,1146,1
59651,53081,661,1158,1
59651,53182,1400,1111,1
59671,52810,586,1253,1
59671,52819,1445,1259,1
59671,52999,1064,1181,1
59671,53004,601,1113,1
59671,53011,1143,1152,1
59671,53048,894,1143,1
59671,53081,712,1157,1
59701,52819,1372,1257,1
59701,52912,1506,1149,1
59701,52999,1153,1178,1
59701,53004,616,1115,1
59701,53011,1219,1150,1
59701,53048,971,1137,1
59701,53081,786,1152,1
59721,52819,1319,1256,1
59721,52912,1541,1142,1
59721,52999,1207,1175,1
59721,53004,624,1114,1
59721,53011,1268,1150,1
59721,53048,1026,1133,1
59721,53081,837,1149,1
59721,53137,542,1132,1
59721,53182,1510,1101,1
59751,52819,1226,1252,1
59751,52999,1283,1172,1
59751,53004,637,1114,1
59751,53011,1332,1147,1
59751,53048,1100,1130,1
59751,53081,907,1146,1
59751,53182,1554,1089,1
59751,53328,1571,1252,1
59771,52819,1171,1254,1
59771,52999,1327,1171,1
59771,53004,651,1116,1
59771,53011,1374,1147,1
59771,53048,1141,1125,1
59771,53081,957,1146,1
59771,53328,1534,1254,1
59801,52819,1081,1251,1
59801,52999,1389,1170,1
59801,53004,663,1116,1
59801,53081,1032,1146,1
59801,53137,665,1139,1
59801,53328,1477,1259,1
59801,53400,1216,1125,1
59821,52819,1023,1251,1
59821,52999,1428,1169,1
59821,53004,673,1117,1
59821,53081,1083,1144,1
59821,53137,698,1138,1
59821,53328,1436,1260,1
59821,53400,1257,1122,1
59851,52819,926,1250,1
59851,53004,689,1113,1
59851,53081,1148,1142,1
59851,53137,750,1135,1
59851,53209,584,1163,1
59851,53312,1545,1194,1
59851,53400,1315,1122,1
59871,52819,858,1250,1
59871,53004,699,1110,1
59871,53081,1196,1143,1
59871,53137,781,1135,1
59871,53276,539,1147,1
59871,53312,1517,1210,1
59871,53400,1355,1123,1
59901,52819,756,1251,1
59901,53081,1265,1142,1
59901,53137,830,1132,1
59901,53209,682,1165,1
59901,53276,602,1146,1
59901,53312,1467,1232,1
59901,53397,587,1110,1
59901,53400,1405,1118,1
59901,53444,578,1128,1
59921,52819,685,1251,1
59921,53004,725,1105,1
59921,53081,1308,1140,1
59921,53137,865,1130,1
59921,53209,717,1165,1
59921,53265,568,1168,1
59921,53276,645,1144,1
59921,53312,1425,1239,1
59921,53368,562,1143,1
59921,53397,633,1114,1
59921,53400,1434,1114,1
59921,53486,1571,1252,1
59951,52819,567,1251,1
59951,53081,1369,1136,1
59951,53137,918,1127,1
59951,53209,779,1162,1
59951,53265,618,1164,1
59951,53276,713,1141,1
59951,53362,586,1126,1
59951,53368,629,1142,1
59951,53377,563,1148,1
59951,53397,694,1119,1
59951,53400,1478,1108,1
59951,53486,1517,1250,1
59971,53081,1409,1135,1
59971,53137,956,1126,1
59971,53209,813,1161,1
59971,53265,656,1163,1
59971,53276,754,1138,1
59971,53312,1318,1255,1
59971,53362,625,1126,1
59971,53368,669,1142,1
59971,53377,607,1148,1
59971,53400,1505,1107,1
59971,53444,715,1136,1
59971,53486,1477,1249,1
60001,53081,1467,1129,1
60001,53137,1013,1123,1
60001,53209,881,1158,1
60001,53265,713,1161,1
60001,53276,821,1132,1
60001,53355,570,1177,1
60001,53362,681,1124,1
60001,53368,730,1141,1
60001,53377,674,1145,1
60001,53397,774,1138,1
60001,53400,1546,1100,1
60001,53486,1413,1248,1
60001,53620,761,1100,1
