29201,25726,2337,1146,1
29221,25751,2451,1101,1
29271,25721,2497,1127,1
29271,25751,2377,1096,1
29301,25721,2447,1126,1
29341,25457,2549,1123,1
29361,25457,2516,1124,1
29361,25802,2217,1098,1
29361,25871,2381,1127,1
29391,25457,2473,1124,1
29391,25802,2223,1109,1
29391,25871,2354,1125,1
29411,25457,2449,1124,1
29411,25740,2545,1105,1
29411,25802,2224,1114,1
29441,25740,2483,1104,1
29441,25802,2224,1125,1
29461,25740,2453,1103,1
29461,25802,2222,1134,1
29491,25740,2412,1102,1
29511,25740,2383,1101,1
29541,25457,2319,1124,1
29541,25740,2341,1100,1
29561,25740,2312,1098,1
29591,25457,2267,1122,1
29591,25740,2268,1096,1
29591,26026,2485,1116,1
29611,25457,2250,1121,1
29611,26026,2453,1110,1
29641,26026,2420,1109,1
29661,25457,2223,1126,1
29661,26026,2398,1111,1
29721,26251,2178,1116,1
29751,26026,2306,1116,1
29751,26251,2185,1106,1
29781,26171,2497,1096,1
29781,26265,2205,1164,1
29801,26026,2266,1117,1
29801,26171,2461,1096,1
29801,26265,2201,1164,1
29831,26171,2401,1099,1
29831,26265,2204,1163,1
29851,26171,2373,1099,1
29881,25927,2543,1121,1
29881,26171,2323,1104,1
29901,25927,2511,1120,1
29901,26171,2295,1107,1
29901,26265,2202,1164,1
29901,26438,2168,1115,1
29931,25927,2466,1121,1
29931,26171,2246,1108,1
29951,25927,2444,1122,1
29951,26171,2214,1109,1
29981,25927,2407,1122,1
29981,26171,2159,1107,1
30001,25927,2384,1121,1
