25951,23484,1628,964,1
25951,24483,1657,1051,1
25951,24648,1645,1018,1
25951,25193,1574,1005,1
25951,25915,1569,973,1
25951,27722,1622,1106,1
25951,27893,1635,945,1
25951,28220,1570,987,1
25971,23484,1628,966,1
25971,24483,1655,1052,1
25971,24648,1644,1019,1
25971,25193,1574,1006,1
25971,25915,1569,974,1
25971,27893,1639,948,1
25971,28220,1569,983,1
26001,23484,1629,964,1
26001,24483,1655,1051,1
26001,24648,1644,1018,1
26001,25193,1573,1004,1
26001,25915,1568,973,1
26001,27893,1637,945,1
26001,28368,1618,1106,1
26021,23484,1628,964,1
26021,24483,1655,1051,1
26021,24648,1642,1018,1
26021,25193,1572,1004,1
26021,25915,1568,974,1
26021,27893,1636,945,1
26021,28220,1569,990,1
26051,23484,1629,965,1
26051,24483,1655,1051,1
26051,24648,1643,1018,1
26051,25193,1572,1005,1
26051,25915,1567,974,1
26051,27893,1639,945,1
26051,28220,1568,989,1
26071,23484,1628,964,1
26071,24483,1655,1051,1
26071,24648,1644,1018,1
26071,25193,1571,1004,1
26071,25915,1565,973,1
26071,27722,1618,1106,1
26071,27893,1636,945,1
26071,28368,1617,1112,1
26101,23484,1628,964,1
26101,24483,1655,1051,1
26101,24648,1643,1018,1
26101,25193,1571,1004,1
26101,25915,1567,974,1
26101,27893,1637,946,1
26101,28433,1661,933,1
26121,23484,1628,965,1
26121,24483,1655,1051,1
26121,24648,1642,1018,1
26121,25193,1572,1005,1
26121,25915,1566,974,1
26121,27722,1620,1106,1
26121,27893,1638,948,1
26121,28455,1574,1099,1
26121,28457,1609,1080,1
26151,23484,1627,966,1
26151,24483,1655,1051,1
26151,24648,1643,1018,1
26151,25193,1572,1005,1
26151,25915,1567,974,1
26151,27722,1619,1109,1
26151,27893,1636,945,1
26151,28457,1610,1080,1
26171,23484,1627,965,1
26171,24483,1655,1051,1
26171,24648,1643,1019,1
26171,25193,1572,1005,1
26171,25915,1566,974,1
26171,27893,1641,949,1
26201,23484,1627,964,1
26201,24483,1655,1051,1
26201,24648,1643,1018,1
26201,25193,1572,1005,1
26201,25915,1566,973,1
26201,27893,1640,947,1
26221,23484,1627,964,1
26221,24483,1655,1051,1
26221,24648,1642,1018,1
26221,25193,1572,1004,1
26221,25915,1567,973,1
26221,27722,1619,1109,1
26221,27893,1639,947,1
26221,28572,1569,988,1
26251,23484,1626,963,1
26251,24483,1654,1050,1
26251,24648,1643,1016,1
26251,25193,1571,1003,1
26251,25915,1565,973,1
26251,27722,1619,1106,1
26251,27893,1640,947,1
26251,28572,1569,993,1
26271,23484,1627,963,1
26271,24483,1654,1050,1
26271,24648,1641,1016,1
26271,25193,1570,1003,1
26271,25915,1564,972,1
26271,27722,1619,1106,1
26271,27893,1639,947,1
26271,28572,1564,992,1
26271,28607,1601,1048,1
26301,23484,1628,963,1
26301,24483,1654,1050,1
26301,24648,1641,1016,1
26301,25193,1571,1004,1
26301,25915,1566,973,1
26301,27722,1618,1107,1
26301,27893,1639,947,1
26301,28608,1593,943,1
26301,28686,1568,992,1
26321,23484,1630,964,1
26321,24483,1654,1050,1
26321,24648,1643,1017,1
26321,25193,1571,1003,1
26321,25915,1565,972,1
26321,27722,1618,1106,1
26321,27893,1641,947,1
26321,28572,1564,991,1
26351,23484,1632,964,1
26351,24483,1653,1050,1
26351,24648,1641,1016,1
26351,25193,1570,1003,1
26351,25915,1566,972,1
26351,27722,1617,1106,1
26351,28607,1602,1048,1
26371,23484,1640,967,1
26371,24483,1653,1050,1
26371,24648,1642,1017,1
26371,25193,1572,1003,1
26371,25915,1567,973,1
26371,27722,1618,1106,1
26371,28607,1600,1048,1
26401,24483,1654,1051,1
26401,24648,1645,1018,1
26401,25193,1575,1005,1
26401,25915,1567,973,1
26401,27722,1620,1106,1
26401,27893,1648,970,1
26401,28607,1599,1049,1
26401,28768,1569,987,1
26421,24483,1655,1051,1
26421,24648,1645,1018,1
26421,25193,1577,1005,1
26421,25915,1566,973,1
26421,27722,1621,1107,1
26421,27893,1661,970,1
26421,28607,1597,1049,1
26421,28803,1626,933,1
26451,24483,1655,1052,1
26451,24648,1652,1021,1
26451,25193,1584,1006,1
26451,25915,1567,975,1
26451,27722,1629,1107,1
26451,27893,1675,973,1
26451,28607,1599,1050,1
26451,28805,1625,1081,1
26471,24483,1655,1051,1
26471,24648,1659,1019,1
26471,25193,1592,1008,1
26471,25915,1567,974,1
26471,27722,1636,1108,1
26471,27893,1689,976,1
26471,28607,1602,1051,1
26471,28805,1631,1081,1
26471,28852,1684,957,1
26501,24483,1657,1051,1
26501,24648,1671,1018,1
26501,25193,1604,1009,1
26501,25915,1571,975,1
26501,27893,1707,976,1
26501,28607,1605,1049,1
26501,28805,1649,1082,1
26501,28852,1707,957,1
26501,28896,1636,959,1
26501,28900,1630,935,1
