10451,17228,1826,1629,1
10451,17397,1751,1663,1
10451,17492,1788,1592,1
10451,17599,1826,1583,1
10451,17671,1808,1631,1
10451,17837,1789,1668,1
10451,18040,1789,1630,1
10451,18184,1832,1708,1
10451,18306,1802,1817,1
10451,18312,1765,1838,1
10451,18351,1740,1880,1
10451,18398,1764,1958,1
10471,17228,1826,1630,1
10471,17397,1751,1662,1
10471,17492,1788,1592,1
10471,17599,1826,1583,1
10471,17671,1808,1632,1
10471,17837,1788,1675,1
10471,18184,1835,1699,1
10471,18306,1798,1786,1
10471,18312,1761,1807,1
10471,18317,1789,1630,1
10471,18351,1739,1865,1
10471,18398,1762,1937,1
10471,18543,1816,1630,1
10501,17228,1825,1628,1
10501,17397,1751,1662,1
10501,17492,1789,1593,1
10501,17599,1826,1586,1
10501,17671,1807,1633,1
10501,17837,1788,1676,1
10501,18040,1804,1672,1
10501,18184,1833,1674,1
10501,18306,1795,1759,1
10501,18312,1756,1777,1
10501,18398,1762,1910,1
10521,17228,1825,1626,1
10521,17397,1750,1664,1
10521,17492,1788,1595,1
10521,17599,1826,1585,1
10521,17671,1807,1634,1
10521,17837,1789,1678,1
10521,18040,1804,1671,1
10521,18306,1795,1747,1
10521,18312,1756,1763,1
10521,18398,1760,1887,1
10521,18543,1820,1629,1
10551,17128,1772,1576,1
10551,17228,1825,1627,1
10551,17397,1750,1664,1
10551,17492,1788,1593,1
10551,17599,1826,1585,1
10551,17671,1807,1633,1
10551,17837,1789,1678,1
10551,18040,1804,1671,1
10551,18184,1834,1668,1
10551,18306,1794,1733,1
10551,18312,1758,1746,1
10551,18398,1759,1866,1
10551,18693,1747,2062,1
10571,17228,1825,1627,1
10571,17397,1750,1664,1
10571,17492,1788,1593,1
10571,17599,1826,1585,1
10571,17671,1807,1633,1
10571,17837,1789,1678,1
10571,18040,1804,1671,1
10571,18184,1834,1668,1
10571,18306,1794,1731,1
10571,18312,1758,1745,1
10571,18543,1819,1629,1
10571,18693,1741,2023,1
10601,17228,1826,1627,1
10601,17397,1749,1664,1
10601,17492,1788,1590,1
10601,17599,1826,1585,1
10601,17671,1808,1633,1
10601,18040,1804,1670,1
10601,18184,1834,1668,1
10601,18306,1794,1730,1
10601,18317,1789,1631,1
10601,18398,1758,1832,1
10601,18543,1818,1629,1
10601,18807,1800,2056,1
10621,17228,1826,1626,1
10621,17397,1751,1663,1
10621,17492,1789,1584,1
10621,17599,1827,1585,1
10621,17671,1808,1633,1
10621,18040,1805,1669,1
10621,18184,1834,1666,1
10621,18306,1794,1728,1
10621,18312,1761,1747,1
10621,18317,1788,1634,1
10621,18398,1757,1822,1
10621,18807,1800,2018,1
10651,17228,1827,1625,1
