11201,10831,2066,878,1
11201,12470,2119,923,1
11201,13730,2370,904,1
11201,13785,2251,922,1
11201,13868,2142,902,1
11201,13933,2251,978,1
11221,10831,2092,880,1
11221,12470,2151,925,1
11221,13657,2416,850,1
11221,13730,2400,907,1
11221,13785,2281,923,1
11221,13868,2170,904,1
11221,13941,2088,934,1
11221,13943,2294,958,1
11221,13961,2223,913,1
11251,10831,2132,883,1
11251,12470,2202,927,1
11251,13785,2331,927,1
11251,13868,2204,904,1
11251,13941,2139,936,1
11251,13943,2352,959,1
11251,13961,2272,915,1
11251,13968,2098,911,1
11271,10831,2158,885,1
11271,12470,2237,930,1
11271,13785,2366,930,1
11271,13868,2231,905,1
11271,13941,2174,939,1
11271,13951,2078,925,1
11271,13961,2307,916,1
11271,13968,2129,915,1
11271,14012,2110,943,1
11301,10831,2200,889,1
11301,12470,2290,932,1
11301,12639,2090,900,1
11301,13785,2417,931,1
11301,13941,2230,941,1
11301,13951,2135,931,1
11301,13968,2179,919,1
11301,14056,2253,1012,1
11321,10831,2225,892,1
11321,12470,2323,933,1
11321,12639,2117,903,1
11321,13868,2308,905,1
11321,13941,2271,946,1
11321,13951,2171,938,1
11321,13968,2211,923,1
11321,14091,2182,879,1
11351,10831,2261,895,1
11351,12470,2373,933,1
11351,12639,2160,908,1
11351,13868,2367,908,1
11351,13941,2329,951,1
11351,13951,2229,949,1
11351,13968,2257,929,1
11351,14012,2270,964,1
11351,14091,2250,878,1
11351,14156,2313,1059,1
11351,14165,2305,1085,1
11371,10831,2291,899,1
11371,12470,2408,934,1
11371,12639,2190,914,1
11371,13868,2405,908,1
11371,13951,2270,956,1
11371,13968,2295,934,1
11371,14091,2295,880,1
11371,14115,2224,970,1
11371,14156,2280,1055,1
11401,10831,2325,903,1
11401,12639,2235,920,1
11401,13968,2349,940,1
11401,14012,2381,970,1
11401,14091,2362,889,1
11401,14156,2242,1053,1
11401,14236,2068,920,1
11421,10831,2351,905,1
11421,12639,2262,923,1
11421,12853,2289,1088,1
11421,13968,2385,942,1
11421,14091,2409,896,1
11421,14156,2220,1052,1
11421,14236,2097,922,1
11451,10831,2395,909,1
11451,12234,2135,829,1
11451,12639,2307,930,1
11451,14156,2188,1050,1
11451,14236,2141,925,1
11471,12234,2133,847,1
11471,12639,2339,934,1
11471,14156,2168,1049,1
11471,14236,2168,929,1
11501,11685,2190,836,1
11501,12234,2129,876,1
11501,12639,2389,938,1
11501,13724,2298,840,1
11501,14156,2145,1048,1
11501,14236,2218,936,1
11521,11685,2192,850,1
11521,12234,2124,898,1
11521,13724,2310,849,1
11521,14156,2128,1048,1
11521,14236,2249,940,1
11551,11685,2197,869,1
11551,12234,2115,930,1
11551,13724,2330,865,1
11551,13836,2417,1053,1
11551,14156,2107,1050,1
11551,14236,2302,946,1
11571,11685,2199,883,1
11571,12234,2107,947,1
11571,13724,2343,871,1
11571,13836,2381,1050,1
11571,14156,2100,1051,1
11571,14236,2334,948,1
11601,11685,2203,901,1
11601,11927,2095,841,1
11601,12234,2096,970,1
11601,13724,2366,883,1
11601,13836,2329,1050,1
11601,14236,2386,951,1
11601,14522,2191,1082,1
11621,11685,2206,913,1
11621,11927,2095,858,1
11621,12234,2091,985,1
11621,13724,2379,890,1
11621,13836,2296,1050,1
11651,11685,2205,924,1
11651,11927,2095,883,1
11651,12234,2085,998,1
11651,13724,2406,902,1
11651,13836,2250,1052,1
11651,13888,2214,833,1
11651,14156,2095,1081,1
11671,11685,2207,930,1
11671,11927,2095,900,1
11671,12234,2079,1005,1
11671,13836,2219,1053,1
11671,13888,2219,856,1
11671,14021,2180,831,1
11671,14575,2416,990,1
11671,14576,2086,1085,1
11701,11685,2206,938,1
11701,11927,2095,914,1
11701,12234,2073,1014,1
11701,13836,2179,1054,1
11701,14021,2169,881,1
11701,14522,2143,1085,1
11701,14575,2408,969,1
11721,11685,2205,945,1
11721,11927,2095,921,1
11721,12234,2067,1020,1
11721,13836,2160,1056,1
11721,14021,2163,909,1
11721,14522,2133,1087,1
11751,11685,2201,951,1
11751,11927,2095,925,1
11751,12234,2063,1029,1
11751,14021,2149,946,1
11751,14280,2414,1085,1
11751,14522,2111,1089,1
11751,14718,2238,931,1
11771,11685,2202,956,1
11771,11927,2094,930,1
11771,14021,2147,978,1
11771,14280,2407,1084,1
11771,14718,2242,947,1
11801,11685,2200,960,1
11801,11927,2092,938,1
11801,14021,2127,1006,1
11801,14280,2397,1086,1
11801,14790,2378,913,1
11821,11685,2199,962,1
11821,11927,2091,943,1
11821,14021,2114,1024,1
11821,14280,2389,1086,1
11821,14718,2242,984,1
11851,11685,2191,972,1
11851,11927,2090,956,1
11851,14021,2097,1042,1
11851,14280,2373,1085,1
11851,14816,2417,850,1
11871,11685,2185,978,1
11871,11927,2091,958,1
11871,14021,2087,1049,1
11871,14280,2363,1085,1
11871,14854,2399,1053,1
11901,11685,2174,986,1
11901,11927,2090,961,1
11901,14280,2343,1084,1
11901,14854,2355,1053,1
11921,11685,2168,989,1
11921,11927,2089,965,1
11921,14280,2331,1083,1
11921,14854,2331,1053,1
11951,11685,2165,996,1
11951,11927,2091,968,1
11951,14854,2299,1057,1
11951,15004,2322,869,1
11971,11685,2163,998,1
11971,11927,2089,970,1
11971,14280,2297,1082,1
11971,15004,2341,883,1
12001,11685,2155,1002,1
12001,11927,2086,977,1
12001,15004,2376,896,1
12001,15064,2239,1016,1
