19451,25051,2235,896,1
19451,25075,2115,932,1
19451,25176,2181,929,1
19471,25051,2288,904,1
19471,25176,2218,934,1
19471,25279,2083,920,1
19501,25051,2368,913,1
19501,25075,2209,934,1
19501,25176,2276,942,1
19501,25287,2128,924,1
19521,25029,2094,894,1
19521,25075,2254,934,1
19521,25176,2314,945,1
19521,25287,2162,931,1
19551,25029,2164,898,1
19551,25075,2323,934,1
19551,25176,2378,952,1
19551,25279,2219,942,1
19551,25388,2064,937,1
19571,25029,2213,904,1
19571,25075,2373,935,1
19571,25189,2087,871,1
19571,25279,2256,942,1
19571,25388,2099,938,1
19571,25414,2095,909,1
19601,25189,2155,878,1
19601,25279,2315,950,1
19601,25388,2137,943,1
19601,25414,2169,914,1
19621,25189,2198,881,1
19621,25279,2357,953,1
19621,25388,2169,947,1
19651,23133,2109,909,1
19651,24643,2076,872,1
19651,25189,2274,892,1
19651,25388,2217,953,1
19651,25414,2286,923,1
19671,23133,2150,913,1
19671,24643,2116,877,1
19671,25189,2322,897,1
19671,25388,2252,958,1
19671,25414,2334,930,1
19701,23133,2214,918,1
19701,23805,2104,903,1
19701,24643,2175,886,1
19701,25189,2395,904,1
19701,25388,2307,964,1
19701,25414,2405,936,1
19721,23133,2254,920,1
19721,23805,2146,908,1
19721,24643,2212,894,1
19721,25388,2345,966,1
19721,25424,2073,873,1
19751,23133,2317,927,1
19751,23805,2212,917,1
19751,25388,2404,973,1
19751,25424,2135,879,1
19751,25617,2089,930,1
19771,23133,2358,929,1
19771,24643,2317,907,1
19771,25424,2179,887,1
19771,25617,2130,934,1
19801,23805,2330,935,1
19801,24643,2379,911,1
19801,24892,2114,885,1
19801,25424,2247,899,1
19801,25617,2185,940,1
19821,23805,2377,941,1
19821,24892,2144,886,1
19821,25424,2293,909,1
19821,25617,2227,944,1
19821,25705,2161,924,1
19851,24892,2186,888,1
19851,25617,2288,952,1
19851,25705,2224,928,1
19871,24892,2219,895,1
19871,24951,2090,875,1
19871,25617,2336,956,1
19871,25705,2271,931,1
19871,25763,2192,1084,1
19871,25769,2151,929,1
19901,24892,2262,905,1
19901,24951,2138,872,1
19901,25617,2414,964,1
19901,25705,2338,936,1
19901,25763,2147,1086,1
19901,25831,2081,926,1
19921,24892,2295,908,1
19921,24951,2168,867,1
19921,25622,2080,892,1
19921,25705,2384,938,1
19921,25763,2119,1089,1
19921,25831,2120,928,1
19951,24892,2346,909,1
19951,24951,2212,862,1
19951,25622,2138,901,1
19951,25831,2182,936,1
19951,25895,2099,872,1
19971,23952,2071,916,1
19971,24892,2382,907,1
19971,24951,2241,858,1
19971,25622,2176,908,1
19971,25895,2142,880,1
20001,23952,2123,918,1
20001,24554,2186,1089,1
20001,24951,2277,855,1
20001,25831,2304,953,1
20001,25948,2121,893,1
20021,23952,2153,921,1
20021,24951,2301,852,1
20021,25831,2353,959,1
20021,25948,2162,896,1
20051,23952,2206,923,1
20051,24951,2331,849,1
20051,26017,2303,924,1
20071,23952,2239,926,1
20071,24951,2353,847,1
20071,25005,2271,1083,1
20071,26055,2128,914,1
20101,23952,2292,933,1
20101,24951,2381,847,1
20101,25005,2224,1085,1
20101,26071,2077,924,1
20121,23952,2328,936,1
20121,24951,2398,846,1
20121,25005,2193,1087,1
20121,26071,2116,929,1
20121,26115,2397,1055,1
20151,23952,2383,939,1
20151,24843,2098,890,1
20151,25005,2157,1088,1
20151,26071,2175,939,1
20151,26100,2222,896,1
20151,26110,2385,874,1
20151,26139,2177,905,1
20171,24843,2132,891,1
20171,25005,2134,1088,1
20171,26071,2210,945,1
20171,26100,2258,896,1
20171,26110,2409,883,1
20171,26139,2214,908,1
20171,26182,2344,958,1
20201,24843,2180,890,1
20201,26071,2263,951,1
20201,26182,2408,958,1
20201,26190,2368,1051,1
20201,26191,2196,940,1
20221,24843,2212,893,1
20221,26071,2295,957,1
20221,26139,2317,916,1
20221,26216,2067,903,1
20251,24843,2267,895,1
20251,25878,2117,880,1
20251,26071,2347,963,1
20251,26139,2381,923,1
20251,26191,2302,953,1
20251,26216,2116,906,1
