5201,4869,3772,947,1
5201,5935,3856,970,1
5201,5968,3156,1032,1
5201,5988,3424,1046,1
5201,6040,3271,967,1
5221,4869,3826,1003,1
5301,6227,3378,1088,1
5301,6241,3186,1046,1
5321,6241,3180,1048,1
5321,6255,3704,1085,1
5351,6228,3847,1010,1
5351,6241,3172,1050,1
5371,6228,3850,1014,1
5401,6228,3844,1008,1
5421,6228,3846,1000,1
5461,6259,3260,1088,1
5461,6472,3531,1036,1
5481,6472,3552,1020,1
5521,6087,3793,1086,1
5521,6302,3551,1099,1
5541,5976,3432,1095,1
5541,6302,3612,1092,1
5571,5976,3532,1088,1
5571,5986,3300,1092,1
5611,6643,3661,1094,1
5641,6643,3753,1090,1
5661,6643,3813,1085,1
5661,6644,3718,1020,1
5661,6715,3843,954,1
5691,6715,3857,943,1
5711,5986,3725,1099,1
5711,6644,3781,1030,1
5711,6715,3866,936,1
5741,5986,3821,1095,1
5741,6644,3824,1029,1
5761,5986,3880,1093,1
5761,6644,3855,1024,1
5791,6644,3903,1018,1
5831,6888,3669,1043,1
5861,6888,3740,1037,1
5881,6637,3165,1042,1
5881,6888,3785,1034,1
5911,6637,3251,1042,1
5911,6888,3857,1038,1
5911,6958,3547,1045,1
5931,6637,3305,1043,1
5931,6844,3153,1088,1
5931,6888,3902,1040,1
5961,6637,3388,1041,1
5961,6844,3245,1089,1
5961,6958,3681,1042,1
5981,6637,3445,1039,1
5981,6680,3584,1098,1
5981,6844,3302,1088,1
5981,6958,3736,1039,1
