54451,100460,2065,823,1
54451,102500,1988,631,1
54451,102707,1996,697,1
54451,102810,1932,665,1
54451,103278,1956,809,1
54451,103948,1968,824,1
54451,104751,2063,740,1
54451,104776,1945,813,1
54451,105116,1988,759,1
54451,105706,2082,730,1
54451,105865,1967,841,1
54451,105995,2059,782,1
54451,106101,2072,700,1
54451,106272,1942,821,1
54451,106279,1972,723,1
54451,106356,2113,867,1
54451,106371,1970,767,1
54451,106538,1970,779,1
54451,106572,2095,859,1
54451,106613,2081,780,1
54451,106622,2072,643,1
54451,106730,2091,702,1
54451,106814,1953,746,1
54451,106822,1958,764,1
54451,106860,1969,792,1
54451,106968,2098,867,1
54451,107064,2055,649,1
54451,107191,1930,778,1
54451,107194,1961,801,1
54451,107245,1968,807,1
54451,107278,2081,793,1
54451,107324,2108,869,1
54471,100460,2064,823,1
54471,101602,1953,749,1
54471,102500,1988,630,1
54471,102707,1996,697,1
54471,102810,1932,667,1
54471,104751,2063,739,1
54471,105116,1988,759,1
54471,105706,2083,735,1
54471,105856,1931,780,1
54471,105865,1968,837,1
54471,105995,2059,781,1
54471,106101,2072,700,1
54471,106272,1942,821,1
54471,106279,1971,725,1
54471,106356,2113,865,1
54471,106371,1969,766,1
54471,106492,1960,763,1
54471,106538,1970,779,1
54471,106572,2095,858,1
54471,106613,2082,779,1
54471,106622,2072,644,1
54471,106730,2091,702,1
54471,106860,1969,793,1
54471,106876,1969,797,1
54471,107064,2056,655,1
54471,107081,2082,801,1
54471,107147,2060,792,1
54471,107194,1961,799,1
54471,107245,1969,806,1
54471,107278,2082,793,1
54471,107291,1968,827,1
54501,100460,2063,823,1
54501,101602,1954,752,1
54501,102500,1988,630,1
54501,102707,1996,697,1
54501,102810,1931,666,1
54501,104751,2063,739,1
54501,105116,1988,759,1
54501,105706,2082,732,1
54501,105856,1955,781,1
54501,105865,1967,839,1
54501,105995,2059,781,1
54501,106101,2072,700,1
54501,106272,1941,820,1
54501,106279,1972,725,1
54501,106356,2114,863,1
54501,106371,1970,767,1
54501,106492,1959,763,1
54501,106538,1970,781,1
54501,106572,2096,860,1
54501,106613,2082,779,1
54501,106622,2072,643,1
54501,106730,2091,702,1
54501,106822,1953,744,1
54501,106876,1969,795,1
54501,106892,1959,807,1
54501,106960,1961,783,1
54501,106968,2108,866,1
54501,107064,2057,663,1
54501,107081,2082,802,1
54501,107147,2059,791,1
54501,107191,1930,778,1
54501,107194,1961,797,1
54501,107278,2082,793,1
54501,107324,2109,862,1
54501,107463,1954,770,1
54521,100460,2064,822,1
54521,101602,1954,746,1
54521,102500,1988,630,1
54521,102707,1996,697,1
54521,102810,1933,667,1
54521,104751,2062,739,1
54521,105116,1988,759,1
54521,105706,2083,736,1
54521,105856,1953,779,1
54521,105865,1968,838,1
54521,105995,2059,781,1
54521,106101,2073,701,1
54521,106272,1942,821,1
54521,106279,1972,725,1
54521,106356,2113,865,1
54521,106371,1970,768,1
54521,106492,1954,760,1
54521,106538,1970,782,1
54521,106572,2093,859,1
54521,106613,2081,779,1
54521,106622,2073,643,1
54521,106730,2091,703,1
54521,106814,1954,770,1
54521,106876,1969,795,1
54521,107064,2057,667,1
54521,107081,2082,801,1
54521,107147,2059,793,1
54521,107191,1930,778,1
54521,107194,1961,800,1
54521,107278,2082,793,1
54521,107463,1959,763,1
54551,100460,2064,823,1
54551,102500,1988,630,1
54551,102707,1995,698,1
54551,102810,1933,668,1
54551,104751,2063,739,1
54551,105116,1988,761,1
54551,105706,2082,734,1
54551,105856,1953,778,1
54551,105865,1966,839,1
54551,105995,2058,782,1
54551,106101,2073,702,1
54551,106272,1941,822,1
54551,106279,1972,723,1
54551,106356,2111,868,1
54551,106371,1954,747,1
54551,106538,1970,780,1
54551,106572,2093,859,1
54551,106613,2080,779,1
54551,106622,2072,642,1
54551,106730,2092,703,1
54551,106814,1953,769,1
54551,106876,1968,796,1
54551,106960,1967,810,1
54551,107064,2058,676,1
54551,107081,2082,805,1
54551,107147,2059,792,1
54551,107191,1931,781,1
54551,107194,1961,799,1
54551,107245,1969,766,1
54551,107278,2081,795,1
54551,107463,1961,771,1
54551,107555,2085,699,1
54571,100460,2064,823,1
54571,102500,1988,631,1
54571,102707,1995,698,1
54571,102810,1932,666,1
54571,103807,1954,757,1
54571,104751,2062,740,1
54571,105116,1987,762,1
54571,105706,2082,737,1
54571,105856,1962,780,1
54571,105865,1967,840,1
54571,105995,2058,779,1
54571,106101,2072,705,1
54571,106272,1941,821,1
54571,106279,1971,725,1
54571,106356,2109,869,1
54571,106371,1955,770,1
54571,106492,1953,747,1
54571,106538,1969,780,1
54571,106572,2096,859,1
54571,106613,2079,779,1
54571,106622,2071,642,1
54571,106730,2091,702,1
54571,106814,1963,771,1
54571,106822,1953,743,1
54571,106860,1958,805,1
54571,106876,1968,793,1
54571,106892,1931,778,1
54571,107147,2058,788,1
54571,107191,1930,772,1
54571,107245,1969,768,1
54571,107278,2081,793,1
54571,107291,1961,797,1
54571,107463,1959,763,1
54571,107528,2062,775,1
54601,100460,2063,822,1
54601,102500,1988,631,1
54601,102707,1994,699,1
54601,102810,1932,666,1
54601,104751,2061,740,1
54601,105116,1987,762,1
54601,105706,2081,737,1
54601,105856,1962,776,1
54601,105865,1967,842,1
54601,105995,2059,779,1
54601,106101,2072,706,1
54601,106279,1971,724,1
54601,106356,2105,869,1
54601,106371,1968,845,1
54601,106572,2097,859,1
54601,106613,2079,777,1
54601,106622,2070,641,1
54601,106730,2090,702,1
54601,106960,1931,779,1
54601,107064,2056,686,1
54601,107147,2059,790,1
54601,107245,1969,766,1
54601,107278,2081,793,1
54601,107291,1959,798,1
54601,107463,1961,764,1
54601,107662,2106,860,1
54601,107669,2099,868,1
54621,100460,2063,821,1
54621,102500,1986,630,1
54621,102707,1993,700,1
54621,102810,1932,666,1
54621,103807,1952,745,1
54621,104751,2061,741,1
54621,105116,1989,763,1
54621,105706,2082,739,1
54621,105856,1963,769,1
54621,105865,1965,843,1
54621,105995,2059,775,1
54621,106101,2071,706,1
54621,106279,1971,723,1
54621,106356,2105,869,1
54621,106492,1953,753,1
54621,106572,2090,859,1
54621,106613,2080,776,1
54621,106622,2070,641,1
54621,106730,2090,703,1
54621,106876,1960,800,1
54621,107081,2081,801,1
54621,107147,2058,786,1
54621,107194,1958,809,1
54621,107245,1968,767,1
54621,107278,2081,795,1
54621,107324,2111,868,1
54621,107463,1961,765,1
54621,107662,2107,861,1
54621,107669,2097,859,1
54651,100460,2063,821,1
54651,102500,1986,628,1
54651,102707,1991,699,1
54651,102810,1932,667,1
54651,104751,2061,740,1
54651,105116,1989,762,1
54651,105706,2081,735,1
54651,105856,1962,765,1
54651,105865,1965,841,1
54651,106101,2068,707,1
54651,106272,1945,864,1
54651,106356,2106,867,1
54651,106492,1932,783,1
54651,106613,2078,776,1
54651,106622,2069,642,1
54651,106730,2089,703,1
54651,106822,1953,750,1
54651,106860,1938,821,1
54651,106876,1961,795,1
54651,106960,1966,805,1
54651,107064,2054,682,1
54651,107081,2081,803,1
54651,107147,2058,783,1
54651,107191,1963,833,1
54651,107194,1959,808,1
54651,107245,1967,779,1
54651,107278,2081,794,1
54651,107291,1955,814,1
54651,107463,1968,768,1
54651,107662,2110,862,1
54651,107772,2006,751,1
54671,100460,2063,820,1
54671,102500,1985,628,1
54671,102707,1990,698,1
54671,102810,1931,666,1
54671,103807,1954,761,1
54671,104751,2061,741,1
54671,105116,1988,761,1
54671,105706,2080,735,1
54671,105856,1961,764,1
54671,105865,1965,841,1
54671,105995,2058,788,1
54671,106101,2068,707,1
54671,106272,1945,861,1
54671,106279,1947,739,1
54671,106356,2106,862,1
54671,106492,1931,782,1
54671,106613,2077,776,1
54671,106622,2069,642,1
54671,106730,2089,703,1
54671,106822,1952,749,1
54671,106860,1938,820,1
54671,106876,1961,796,1
54671,106960,1968,806,1
54671,107081,2082,803,1
54671,107191,1962,831,1
54671,107194,1959,809,1
54671,107245,1963,781,1
54671,107278,2081,795,1
54671,107463,1968,767,1
54671,107662,2110,862,1
54671,107772,2005,749,1
54671,107815,1934,786,1
54701,100460,2062,821,1
54701,102500,1984,627,1
54701,102707,1991,698,1
54701,102810,1930,664,1
54701,104751,2061,741,1
54701,105116,1987,761,1
54701,105706,2079,734,1
54701,105856,1964,765,1
54701,105865,1964,839,1
54701,105995,2058,777,1
54701,106101,2068,705,1
54701,106279,1947,739,1
54701,106613,2079,775,1
54701,106622,2069,643,1
54701,106730,2088,702,1
54701,106860,1939,820,1
54701,106876,1961,799,1
54701,106960,1969,808,1
54701,107064,2055,682,1
54701,107081,2081,804,1
54701,107147,2059,789,1
54701,107194,1960,808,1
54701,107245,1963,777,1
54701,107278,2080,795,1
54701,107291,1969,799,1
54701,107554,1930,780,1
54701,107662,2106,863,1
54701,107669,2100,860,1
54701,107703,1991,834,1
54701,107772,2005,748,1
54701,107801,2064,775,1
54701,107815,1939,780,1
54701,107838,1969,727,1
54701,107861,2089,858,1
54721,100460,2062,821,1
54721,102500,1985,628,1
54721,102707,1991,698,1
54721,102810,1931,662,1
54721,104751,2061,740,1
54721,105116,1987,762,1
54721,105706,2081,734,1
54721,105856,1963,764,1
54721,106101,2068,704,1
54721,106272,1945,860,1
54721,106613,2079,775,1
54721,106622,2069,643,1
54721,106730,2089,702,1
54721,106860,1938,819,1
54721,106876,1959,801,1
54721,106960,1969,808,1
54721,107064,2055,683,1
54721,107081,2081,803,1
54721,107147,2058,783,1
54721,107194,1954,809,1
54721,107245,1968,770,1
54721,107278,2080,794,1
54721,107291,1969,799,1
54721,107554,1931,788,1
54721,107662,2106,864,1
54721,107772,2005,748,1
54721,107801,2058,771,1
54721,107838,1970,727,1
54721,107857,1965,839,1
54721,107861,2088,858,1
54751,100460,2061,821,1
54751,102500,1987,629,1
54751,102707,1990,696,1
54751,102810,1931,663,1
54751,103807,1968,767,1
54751,104751,2060,740,1
54751,105706,2079,734,1
54751,105856,1961,764,1
54751,106101,2068,704,1
54751,106613,2075,775,1
54751,106622,2067,643,1
54751,106730,2088,703,1
54751,106822,1960,801,1
54751,106860,1939,817,1
54751,106876,1959,796,1
54751,106960,1958,808,1
54751,107081,2056,773,1
54751,107147,2057,786,1
54751,107191,1953,746,1
54751,107194,1954,810,1
54751,107278,2081,805,1
54751,107291,1968,797,1
54751,107463,1964,840,1
54751,107554,1931,779,1
54751,107662,2104,866,1
54751,107772,2004,749,1
54771,100460,2060,822,1
54771,102500,1986,630,1
54771,102707,1989,695,1
54771,102810,1928,663,1
54771,104751,2059,742,1
54771,105706,2077,735,1
54771,105856,1962,763,1
54771,106101,2067,704,1
54771,106279,1936,787,1
54771,106613,2076,776,1
54771,106622,2067,643,1
54771,106730,2087,702,1
54771,106860,1937,818,1
54771,106876,1959,800,1
54771,107147,2058,788,1
54771,107191,1953,750,1
54771,107194,1955,811,1
54771,107245,1955,763,1
54771,107463,1962,843,1
54771,107662,2105,864,1
54771,107669,2101,861,1
54771,107772,2004,749,1
54771,107838,1963,726,1
54771,107861,2088,858,1
54771,108043,1945,737,1
54801,100460,2060,822,1
54801,102500,1983,632,1
54801,102707,1989,695,1
54801,102810,1927,666,1
54801,103807,1962,777,1
54801,104751,2059,740,1
54801,105116,1944,819,1
54801,105706,2077,736,1
54801,105856,1963,763,1
54801,106101,2068,704,1
54801,106279,1937,788,1
54801,106613,2075,777,1
54801,106622,2067,643,1
54801,106860,1937,819,1
54801,107081,2062,780,1
54801,107147,2058,788,1
54801,107191,1953,751,1
54801,107194,1955,808,1
54801,107278,2084,867,1
54801,107291,1957,798,1
54801,107463,1961,842,1
54801,107662,2105,863,1
54801,107669,2087,859,1
54801,107772,2003,749,1
54801,107801,2066,774,1
54801,107838,1963,726,1
54801,108020,1985,829,1
54801,108043,1945,739,1
54801,108098,2059,768,1
54821,100460,2060,821,1
54821,102500,1982,630,1
54821,102707,1990,697,1
54821,102810,1928,667,1
54821,103807,1962,776,1
54821,104751,2059,741,1
54821,105116,1945,819,1
54821,105706,2078,735,1
54821,105856,1963,763,1
54821,106101,2068,705,1
54821,106279,1936,788,1
54821,106613,2076,776,1
54821,106622,2068,644,1
54821,106822,1955,761,1
54821,106860,1936,819,1
54821,107147,2058,786,1
54821,107191,1953,749,1
54821,107194,1954,810,1
54821,107291,1958,800,1
54821,107463,1962,843,1
54821,107662,2104,865,1
54821,107669,2087,859,1
54821,107772,2003,750,1
54821,107801,2063,773,1
54821,107838,1963,726,1
54821,108043,1945,739,1
54821,108098,2059,769,1
54851,100460,2061,823,1
54851,102500,1982,632,1
54851,102707,1989,697,1
54851,102810,1928,664,1
54851,103807,1963,783,1
54851,104751,2059,740,1
54851,105116,1960,807,1
54851,105706,2077,738,1
54851,105856,1964,769,1
54851,106101,2068,705,1
54851,106279,1932,789,1
54851,106613,2076,777,1
54851,106622,2066,647,1
54851,106730,2086,706,1
54851,106876,1963,790,1
54851,106960,1963,841,1
54851,107081,2058,790,1
54851,107096,1899,833,1
54851,107147,2058,777,1
54851,107194,1958,807,1
54851,107245,1916,783,1
54851,107291,1960,798,1
54851,107662,2104,868,1
54851,107669,2088,860,1
54851,107772,2003,750,1
54851,107801,2063,774,1
54851,107838,1963,727,1
54851,108032,1921,788,1
54851,108043,1946,739,1
54851,108098,2059,768,1
54871,100460,2061,822,1
54871,102500,1982,631,1
54871,102707,1990,698,1
54871,102810,1927,665,1
54871,103807,1963,777,1
54871,104751,2059,742,1
54871,105706,2077,738,1
54871,105856,1964,766,1
54871,106101,2068,705,1
54871,106613,2077,777,1
54871,106622,2066,645,1
54871,106730,2086,706,1
54871,106960,1962,842,1
54871,107081,2058,789,1
54871,107147,2058,777,1
54871,107191,1954,763,1
54871,107291,1960,799,1
54871,107463,1959,810,1
54871,107662,2104,869,1
54871,107669,2089,859,1
54871,107772,2003,750,1
54871,107801,2062,774,1
54871,107838,1963,725,1
54871,108025,2163,630,1
54871,108032,1897,778,1
54871,108043,1954,751,1
54871,108081,2104,589,1
54871,108242,1939,820,1
54901,100460,2060,822,1
54901,102500,1984,632,1
54901,102707,1989,696,1
54901,102810,1928,664,1
54901,104751,2059,740,1
54901,105706,2077,739,1
54901,105856,1963,766,1
54901,106101,2069,704,1
54901,106279,1966,793,1
54901,106613,2077,778,1
54901,106622,2066,642,1
54901,106822,1963,776,1
54901,106876,1959,808,1
54901,106960,1962,843,1
54901,107081,2058,787,1
54901,107191,1955,763,1
54901,107194,1967,805,1
54901,107291,1961,799,1
54901,107463,1960,773,1
54901,107662,2104,867,1
54901,107669,2089,859,1
54901,107772,2003,749,1
54901,107838,1964,725,1
54901,108043,1949,748,1
54901,108081,2119,663,1
54901,108242,1940,820,1
54901,108302,1986,760,1
54921,100460,2061,822,1
54921,102500,1985,632,1
54921,102707,1990,696,1
54921,102810,1929,663,1
54921,103807,1946,747,1
54921,104751,2059,742,1
54921,105116,1933,789,1
54921,105706,2078,734,1
54921,105856,1962,766,1
54921,106101,2068,705,1
54921,106613,2075,774,1
54921,106622,2069,644,1
54921,106730,2087,699,1
54921,106822,1962,778,1
54921,106876,1959,811,1
54921,106960,1962,842,1
54921,107081,2057,784,1
54921,107147,2057,775,1
54921,107191,1954,765,1
54921,107291,1960,799,1
54921,107662,2104,865,1
54921,107772,2004,749,1
54921,107801,2058,770,1
54921,107838,1964,727,1
54921,108043,1951,751,1
54921,108081,2132,708,1
54921,108098,2067,774,1
54921,108196,1961,832,1
54921,108242,1937,818,1
54951,100460,2061,819,1
54951,102500,1982,631,1
54951,102707,1990,695,1
54951,102810,1927,662,1
54951,103807,1945,738,1
54951,104751,2059,740,1
54951,105706,2078,735,1
54951,105856,1962,766,1
54951,106101,2067,705,1
54951,106613,2076,778,1
54951,106622,2067,642,1
54951,106730,2086,701,1
54951,106822,1961,783,1
54951,106876,1954,811,1
54951,106960,1961,842,1
54951,107081,2057,784,1
54951,107147,2057,769,1
54951,107278,2021,861,1
54951,107291,1958,796,1
54951,107662,2103,865,1
54951,107772,2004,748,1
54951,107838,1963,727,1
54951,108081,2148,765,1
54951,108196,1957,804,1
54951,108242,1938,819,1
54951,108404,1936,786,1
54971,100460,2061,819,1
54971,102500,1983,630,1
54971,102707,1990,695,1
54971,102810,1927,661,1
54971,103807,1945,739,1
54971,104751,2059,741,1
54971,105116,1954,764,1
54971,105706,2078,735,1
54971,105856,1962,764,1
54971,106101,2067,704,1
54971,106279,1958,808,1
54971,106613,2076,773,1
54971,106622,2067,642,1
54971,106822,1961,780,1
54971,106860,1961,832,1
54971,107081,2057,786,1
54971,107147,2057,771,1
54971,107191,1953,751,1
54971,107278,2021,861,1
54971,107291,1958,798,1
54971,107662,2103,865,1
54971,107772,2004,748,1
54971,107838,1963,727,1
54971,108081,2161,803,1
54971,108196,1959,821,1
54971,108242,1937,819,1
55001,100460,2061,819,1
55001,102500,1983,630,1
55001,102707,1991,695,1
55001,102810,1929,660,1
55001,104751,2059,737,1
55001,105706,2078,735,1
55001,105856,1963,764,1
55001,106101,2068,703,1
55001,106613,2075,775,1
55001,106622,2067,642,1
55001,106730,2087,701,1
55001,106822,1961,779,1
55001,106860,1962,836,1
55001,106876,1958,808,1
55001,107081,2057,783,1
55001,107147,2057,771,1
55001,107194,1936,787,1
55001,107278,2022,859,1
55001,107291,1959,798,1
55001,107463,1960,823,1
55001,107662,2102,864,1
55001,107772,2004,747,1
55001,107801,2058,756,1
55001,107838,1964,727,1
55001,108043,1955,764,1
55001,108579,1968,796,1
