9951,15141,1449,954,1
9951,17673,1592,866,1
9951,17771,1472,1092,1
9951,17797,1439,1016,1
9951,17815,1781,934,1
9971,15141,1449,955,1
9971,17771,1476,1093,1
9971,17797,1439,1017,1
9971,17815,1746,893,1
10001,15141,1450,954,1
10001,17673,1576,862,1
10001,17771,1477,1093,1
10001,17797,1440,1018,1
10021,15141,1450,955,1
10021,17673,1567,866,1
10021,17771,1477,1092,1
10021,17797,1440,1016,1
10051,15141,1449,956,1
10051,17673,1551,870,1
10051,17919,1823,887,1
10071,15141,1449,957,1
10071,17673,1543,871,1
10071,17753,1657,1150,1
10071,17797,1445,1017,1
10071,17913,1492,1053,1
10101,15141,1450,956,1
10101,17673,1528,866,1
10101,17675,1634,1169,1
10101,17753,1658,1133,1
10101,17777,1456,932,1
10101,17919,1821,887,1
10101,17987,1477,1091,1
10121,15141,1451,956,1
10121,17777,1468,926,1
10121,17919,1821,886,1
10121,17963,1486,980,1
10121,17987,1477,1091,1
10151,15141,1450,957,1
10151,17753,1657,1106,1
10151,17777,1495,911,1
10151,17860,1723,852,1
10151,17919,1822,887,1
10171,15141,1449,955,1
10171,17860,1709,893,1
10171,17919,1822,888,1
10171,17985,1623,1100,1
10201,15141,1451,957,1
10201,17753,1623,1086,1
10201,17860,1702,960,1
10201,17919,1822,886,1
10201,17985,1658,1083,1
10201,18133,1496,880,1
10201,18151,1537,869,1
10221,15141,1448,956,1
10221,16264,1439,917,1
10221,17919,1822,889,1
10221,18133,1487,880,1
10221,18151,1552,854,1
10251,15141,1448,955,1
10251,16264,1455,917,1
10251,17919,1822,887,1
10271,15141,1448,955,1
10271,16264,1461,915,1
10271,17919,1822,886,1
10271,18243,1467,894,1
10301,15141,1453,957,1
10301,16264,1482,907,1
10301,17919,1818,885,1
10301,18254,1641,1113,1
10321,15141,1458,956,1
10321,16264,1494,901,1
10321,17919,1818,886,1
10321,18254,1624,1127,1
10321,18275,1484,982,1
10321,18298,1612,1018,1
10321,18304,1532,968,1
10321,18309,1500,1092,1
10351,15141,1470,955,1
10351,16264,1519,888,1
10351,17919,1819,886,1
10351,18275,1499,982,1
10351,18304,1548,976,1
10351,18309,1532,1105,1
10371,15141,1482,955,1
10371,16264,1532,876,1
10371,17919,1820,889,1
10371,18254,1538,1170,1
10371,18262,1446,1089,1
10371,18304,1554,976,1
10371,18309,1559,1109,1
10371,18379,1436,975,1
10401,15141,1503,958,1
10401,16264,1550,855,1
10401,18262,1481,1091,1
10401,18309,1606,1129,1
10421,15141,1516,961,1
10421,17919,1819,892,1
10421,18376,1437,1117,1
10421,18381,1512,1091,1
10451,15141,1532,969,1
10451,17919,1819,893,1
10451,18376,1454,1118,1
10451,18381,1554,1094,1
10451,18512,1636,1081,1
10451,18530,1660,1035,1
10471,15141,1547,974,1
10471,17919,1818,893,1
10471,18334,1448,980,1
10471,18376,1466,1118,1
10471,18381,1585,1096,1
10471,18447,1784,1049,1
10471,18460,1672,942,1
10471,18512,1675,1085,1
10471,18530,1697,1038,1
10471,18556,1656,975,1
10471,18574,1515,992,1
10501,15141,1572,981,1
10501,17502,1467,1104,1
10501,18262,1641,1099,1
10501,18334,1481,981,1
10501,18376,1505,1124,1
10501,18512,1734,1088,1
10501,18530,1762,1043,1
10501,18574,1527,998,1
10501,18589,1472,1102,1
10501,18608,1571,926,1
10501,18619,1686,1034,1
