6451,3236,1945,777,1
6451,5497,1915,729,1
6451,6057,1908,638,1
6451,6236,1958,723,1
6451,6890,1969,829,1
6451,7222,1945,601,1
6451,7364,1907,803,1
6451,8828,1986,806,1
6451,8840,1986,772,1
6451,10680,1988,737,1
6451,10731,1960,685,1
6451,11237,1897,770,1
6451,11326,1940,745,1
6451,11674,1986,762,1
6451,12000,1938,754,1
6471,3236,1945,777,1
6471,5497,1915,729,1
6471,6057,1908,637,1
6471,6236,1958,723,1
6471,6890,1968,829,1
6471,7222,1945,602,1
6471,7364,1906,803,1
6471,8828,1986,806,1
6471,8840,1985,772,1
6471,10680,1988,737,1
6471,10731,1961,686,1
6471,11237,1897,771,1
6471,11326,1940,744,1
6471,11674,1986,762,1
6471,11745,1971,819,1
6471,12000,1939,754,1
6501,3236,1945,778,1
6501,5497,1916,730,1
6501,6057,1908,638,1
6501,6236,1958,723,1
6501,6890,1969,831,1
6501,7222,1945,602,1
6501,7364,1906,804,1
6501,8828,1987,806,1
6501,8840,1986,773,1
6501,10680,1988,737,1
6501,10731,1961,686,1
6501,11237,1898,772,1
6501,11326,1940,744,1
6501,11674,1986,761,1
6501,12000,1939,753,1
6501,12023,2007,847,1
6521,3236,1945,778,1
6521,5497,1916,730,1
6521,6057,1908,638,1
6521,6236,1959,723,1
6521,6890,1969,833,1
6521,7222,1946,602,1
6521,7364,1907,803,1
6521,8828,1986,805,1
6521,8840,1986,773,1
6521,10680,1988,738,1
6521,10731,1961,686,1
6521,11237,1899,772,1
6521,11326,1940,743,1
6521,12000,1939,753,1
6521,12023,2006,847,1
6551,3236,1945,778,1
6551,5497,1916,730,1
6551,6057,1908,639,1
6551,6236,1958,724,1
6551,6890,1969,833,1
6551,7222,1946,604,1
6551,7364,1907,804,1
6551,8828,1986,806,1
6551,8840,1986,773,1
6551,10680,1988,739,1
6551,10731,1961,686,1
6551,11237,1899,772,1
6551,11326,1940,743,1
6551,12000,1939,753,1
6571,3236,1943,778,1
6571,5497,1915,730,1
6571,6057,1907,639,1
6571,6236,1958,724,1
6571,6890,1969,834,1
6571,7222,1946,604,1
6571,7364,1907,805,1
6571,8828,1986,806,1
6571,8840,1985,772,1
6571,10680,1988,740,1
6571,10731,1961,686,1
6571,11237,1899,773,1
6571,11326,1940,745,1
6571,11674,1986,761,1
6571,11861,1983,586,1
6571,12000,1938,754,1
6571,12023,2005,848,1
6601,3236,1943,778,1
6601,5497,1915,730,1
6601,6057,1907,639,1
6601,6236,1958,724,1
6601,6890,1969,834,1
6601,7222,1944,603,1
6601,7364,1907,805,1
6601,8828,1986,806,1
6601,8840,1986,773,1
6601,10680,1988,740,1
6601,10731,1961,686,1
6601,11237,1899,766,1
6601,11326,1940,745,1
6601,11647,1984,621,1
6601,11745,1898,777,1
6601,12000,1938,754,1
6601,12023,2006,848,1
