1951,47,1361,1191,1
1951,114,1131,919,1
1951,2062,700,1177,1
1951,2893,1348,1117,1
1951,3259,1172,1006,1
1951,3363,1067,1006,1
1951,3384,974,961,1
1951,3638,1086,1186,1
1951,3650,559,1047,1
1951,3655,1064,1007,1
1951,3682,1276,1123,1
1951,3853,1084,1053,1
1951,3856,971,1011,1
1951,3878,912,1047,1
1971,47,1305,1190,1
1971,114,1130,917,1
1971,2893,1346,1116,1
1971,3150,1237,1127,1
1971,3384,998,962,1
1971,3392,709,1188,1
1971,3625,1230,954,1
1971,3638,1022,1185,1
1971,3650,610,1045,1
1971,3655,1109,1004,1
1971,3682,1276,1126,1
1971,3720,1361,1045,1
1971,3815,1273,1124,1
1971,3829,1002,1006,1
1971,3853,1125,1049,1
1971,3859,631,1176,1
1971,3878,953,1042,1
1971,3904,685,1038,1
2001,47,1226,1188,1
2001,114,1132,917,1
2001,2893,1347,1114,1
2001,3150,1243,1127,1
2001,3259,1251,992,1
2001,3363,1165,996,1
2001,3384,1035,963,1
2001,3392,627,1181,1
2001,3638,933,1183,1
2001,3815,1275,1123,1
2001,3829,1068,1003,1
2001,3853,1172,1045,1
2001,3878,1017,1035,1
2001,3904,760,1031,1
2001,3920,682,1036,1
2001,3930,1317,1131,1
2001,3938,563,1039,1
2001,3939,963,929,1
2001,3954,1362,1048,1
2021,47,1173,1188,1
2021,114,1133,917,1
2021,2893,1347,1114,1
2021,3363,1198,992,1
2021,3384,1056,964,1
2021,3392,571,1177,1
2021,3625,1248,950,1
2021,3638,866,1183,1
2021,3650,730,1031,1
2021,3682,1246,1125,1
2021,3853,1201,1044,1
2021,3856,1103,998,1
2021,3878,1055,1029,1
2021,3904,809,1022,1
2021,3930,1317,1131,1
2021,3938,606,1035,1
2021,3939,972,927,1
2051,47,1091,1185,1
2051,114,1132,916,1
2051,1992,1360,1187,1
2051,2893,1346,1113,1
2051,3259,1316,974,1
2051,3384,1095,967,1
2051,3625,1257,948,1
2051,3638,762,1178,1
2051,3829,1161,990,1
2051,3853,1241,1042,1
2051,3878,1110,1022,1
2051,3904,870,1013,1
2051,3920,794,1024,1
2051,3938,679,1022,1
2051,3939,988,928,1
2051,3984,762,904,1
2051,4005,667,1184,1
2051,4037,721,1053,1
2051,4041,1245,978,1
2071,47,1037,1186,1
2071,114,1131,917,1
2071,1992,1314,1186,1
2071,2893,1345,1113,1
2071,3327,756,1192,1
2071,3384,1115,967,1
2071,3625,1259,947,1
2071,3638,700,1178,1
2071,3650,836,1020,1
2071,3829,1193,983,1
2071,3853,1264,1041,1
2071,3878,1151,1019,1
2071,3902,1362,1044,1
2071,3904,912,1002,1
2071,3930,1312,1129,1
2071,3938,728,1014,1
2071,3984,765,904,1
2071,4005,597,1175,1
2071,4041,1267,975,1
2071,4059,769,1049,1
2071,4082,1343,961,1
2101,47,952,1185,1
2101,114,1131,915,1
2101,1992,1240,1182,1
2101,2893,1346,1113,1
2101,3384,1144,967,1
2101,3475,663,1184,1
2101,3625,1272,946,1
2101,3638,600,1172,1
2101,3655,1293,970,1
2101,3682,1268,1122,1
2101,3732,1299,1172,1
2101,3856,1239,974,1
2101,3878,1203,1013,1
2101,3904,961,997,1
2101,3920,894,1015,1
2101,3930,1314,1127,1
2101,3938,792,1007,1
2101,4059,829,1043,1
2101,4129,1248,1127,1
2101,4133,1277,1122,1
2121,47,897,1185,1
2121,114,1129,914,1
2121,1992,1192,1180,1
2121,2893,1345,1113,1
2121,3327,598,1179,1
2121,3384,1164,966,1
2121,3625,1280,956,1
2121,3732,1254,1170,1
2121,3829,1268,967,1
2121,3878,1228,1008,1
2121,3904,994,991,1
2121,3920,931,1014,1
2121,3930,1311,1127,1
2121,3938,831,1003,1
2121,3984,764,904,1
2121,4059,871,1041,1
2121,4129,1250,1124,1
2121,4133,1271,1122,1
2151,47,806,1181,1
2151,114,1127,915,1
2151,1992,1113,1179,1
2151,2893,1346,1113,1
2151,3384,1193,968,1
2151,3650,977,1017,1
2151,3732,1183,1167,1
2151,3837,1310,1176,1
2151,3878,1263,1002,1
2151,3904,1032,986,1
2151,3938,886,994,1
2151,4037,926,1040,1
2151,4133,1260,1122,1
