13451,22771,2875,1350,1
13451,23568,2790,1305,1
13451,23601,2864,1199,1
13451,23690,2978,1284,1
13451,24186,3071,1374,1
13471,22771,2875,1350,1
13471,23601,2840,1198,1
13471,23690,2938,1284,1
13471,24163,3386,1243,1
13471,24186,3070,1374,1
13501,22771,2873,1351,1
13501,23601,2813,1199,1
13501,23690,2873,1282,1
13501,24163,3300,1250,1
13501,24492,3383,1339,1
13501,24540,3407,1380,1
13521,22771,2873,1351,1
13521,23540,3406,1295,1
13521,23601,2803,1197,1
13521,23690,2844,1288,1
13521,24163,3243,1253,1
13521,24607,2950,1186,1
13551,22771,2873,1351,1
13551,23540,3377,1296,1
13551,23601,2788,1200,1
13551,23690,2787,1287,1
13551,24186,3069,1374,1
13551,24492,3398,1329,1
13551,24540,3407,1381,1
13551,24607,2959,1189,1
13571,22771,2873,1349,1
13571,23540,3359,1297,1
13571,23601,2779,1200,1
13571,24100,3401,1254,1
13571,24186,3069,1374,1
13571,24540,3406,1380,1
13571,24553,3380,1242,1
13601,23540,3322,1297,1
13601,23601,2772,1198,1
13601,24100,3340,1251,1
13601,24492,3420,1323,1
13601,24607,2976,1207,1
13621,22771,2870,1347,1
13621,23540,3306,1295,1
13621,23601,2771,1197,1
13621,24100,3303,1254,1
13621,24607,2978,1211,1
13621,24782,2990,1270,1
13651,22771,2867,1348,1
13651,23540,3277,1296,1
13651,23601,2771,1197,1
13651,24100,3251,1260,1
13651,24553,3254,1263,1
13651,24607,2978,1224,1
13671,22771,2863,1346,1
13671,23540,3257,1296,1
13671,23601,2771,1196,1
13671,24100,3218,1265,1
13671,24163,2876,1279,1
13671,24607,2979,1226,1
13701,22771,2860,1346,1
13701,23540,3224,1293,1
13701,23601,2771,1197,1
13701,24100,3167,1271,1
13701,24163,2815,1285,1
13701,24553,3155,1269,1
13701,24607,2983,1235,1
13721,22771,2860,1347,1
13721,23540,3204,1293,1
13721,23601,2771,1197,1
13721,24100,3127,1278,1
13721,24163,2777,1289,1
13721,24607,2985,1238,1
13751,22771,2863,1347,1
13751,23540,3176,1293,1
13751,23601,2772,1196,1
13751,24100,3077,1287,1
13751,24607,2998,1247,1
13771,22771,2863,1345,1
13771,23540,3158,1295,1
13771,23601,2771,1196,1
13801,22771,2865,1347,1
13801,23540,3124,1296,1
13801,23601,2770,1196,1
13821,22771,2863,1347,1
13821,23540,3103,1296,1
13821,23601,2768,1196,1
13821,24100,2956,1302,1
13821,24591,3419,1269,1
13821,24607,3015,1269,1
13821,24843,3374,1232,1
13821,25075,3073,1365,1
13851,22771,2859,1343,1
13851,23540,3081,1301,1
13851,23601,2768,1195,1
13851,24100,2905,1309,1
13851,24591,3368,1267,1
13851,24843,3294,1236,1
13851,25075,3073,1365,1
13851,25160,3359,1254,1
13871,22771,2860,1343,1
13871,23540,3055,1304,1
13871,23601,2768,1194,1
13871,24591,3333,1269,1
13871,24843,3243,1243,1
13871,25075,3072,1367,1
13871,25149,3325,1247,1
13901,22771,2860,1346,1
13901,23540,3032,1306,1
13901,23601,2769,1195,1
13901,24843,3165,1248,1
13901,25075,3073,1367,1
13901,25149,3283,1267,1
13901,25183,2806,1313,1
13921,22771,2861,1346,1
13921,23540,3010,1308,1
13921,23601,2770,1195,1
13921,24843,3121,1253,1
13921,25075,3072,1367,1
13921,25126,2944,1130,1
13921,25149,3245,1262,1
13921,25183,2775,1315,1
13951,22771,2864,1345,1
13951,23540,2978,1310,1
13951,23601,2769,1194,1
13951,24591,3205,1267,1
13951,24843,3052,1262,1
13951,25075,3071,1366,1
13951,25126,3018,1131,1
13971,22771,2864,1346,1
13971,23540,2959,1311,1
13971,23601,2770,1194,1
13971,24843,3010,1264,1
13971,25075,3070,1364,1
14001,22771,2861,1346,1
14001,23540,2927,1311,1
14001,23601,2770,1194,1
14001,24843,2957,1271,1
14001,25062,3414,1267,1
14001,25075,3071,1364,1
