55451,100460,2057,824,1
55451,102500,1980,631,1
55451,102707,1986,698,1
55451,102810,1925,667,1
55451,103807,1958,813,1
55451,104751,2056,742,1
55451,105706,2073,737,1
55451,105856,1960,765,1
55451,106101,2065,711,1
55451,106279,1933,820,1
55451,106622,2065,649,1
55451,106860,1960,791,1
55451,107291,1954,799,1
55451,107772,2001,752,1
55451,107838,1961,727,1
55451,107946,2006,591,1
55451,108043,1944,744,1
55451,108727,2098,870,1
55451,108806,1954,810,1
55451,108897,2083,821,1
55451,108929,2016,862,1
55451,109022,1979,762,1
55451,109085,2091,868,1
55451,109112,2057,781,1
55451,109123,2060,774,1
55451,109154,1936,785,1
55451,109163,1957,806,1
55451,109174,2070,778,1
55451,109175,2058,763,1
55451,109344,2057,753,1
55451,109378,1956,840,1
55451,109404,2083,861,1
55451,109542,2049,690,1
55451,109567,2066,739,1
55451,109583,1954,833,1
55471,100460,2057,823,1
55471,102500,1980,632,1
55471,102707,1987,697,1
55471,102810,1926,664,1
55471,103807,1958,807,1
55471,104751,2056,740,1
55471,105706,2073,736,1
55471,105856,1960,764,1
55471,106101,2065,710,1
55471,106279,1932,819,1
55471,106613,2072,776,1
55471,106622,2064,645,1
55471,106860,1958,798,1
55471,107291,1960,791,1
55471,107772,2002,750,1
55471,107838,1961,726,1
55471,107946,2007,596,1
55471,108043,1943,738,1
55471,108727,2099,869,1
55471,108897,2083,820,1
55471,108929,2016,862,1
55471,109022,1978,760,1
55471,109085,2091,868,1
55471,109112,2056,781,1
55471,109154,1938,785,1
55471,109174,2067,779,1
55471,109188,1955,800,1
55471,109344,2058,755,1
55471,109378,1955,839,1
55471,109404,2084,862,1
55471,109442,2074,608,1
55471,109542,2050,690,1
55471,109603,1960,775,1
55471,109656,2074,870,1
55501,100460,2057,824,1
55501,102500,1980,632,1
55501,102707,1986,697,1
55501,102810,1925,664,1
55501,103807,1958,798,1
55501,104751,2056,741,1
55501,105706,2074,736,1
55501,105856,1960,765,1
55501,106101,2065,711,1
55501,106279,1932,818,1
55501,106613,2072,775,1
55501,106622,2064,648,1
55501,106860,1961,775,1
55501,107772,2001,750,1
55501,107838,1962,726,1
55501,108043,1944,741,1
55501,108727,2098,869,1
55501,108897,2084,819,1
55501,108929,2017,861,1
55501,109022,1977,761,1
55501,109085,2092,868,1
55501,109112,2057,780,1
55501,109154,1937,785,1
55501,109175,2058,764,1
55501,109344,2058,754,1
55501,109378,1956,817,1
55501,109391,1958,809,1
55501,109404,2084,862,1
55501,109442,2084,638,1
55501,109542,2050,690,1
55501,109567,2065,739,1
55501,109583,1955,834,1
55521,100460,2057,823,1
55521,102500,1980,632,1
55521,102707,1987,698,1
55521,102810,1926,665,1
55521,103807,1958,797,1
55521,104751,2058,743,1
55521,105706,2075,736,1
55521,106101,2066,712,1
55521,106279,1933,820,1
55521,106613,2073,776,1
55521,106622,2063,647,1
55521,106860,1961,780,1
55521,107772,2002,749,1
55521,107838,1963,726,1
55521,107946,2007,594,1
55521,108043,1943,740,1
55521,108727,2098,869,1
55521,108806,1954,833,1
55521,108897,2084,819,1
55521,108929,2017,861,1
55521,109022,1978,761,1
55521,109085,2091,868,1
55521,109112,2056,780,1
55521,109123,2058,774,1
55521,109154,1935,782,1
55521,109175,2058,764,1
55521,109188,1958,807,1
55521,109378,1954,813,1
55521,109397,1914,783,1
55521,109404,2085,861,1
55521,109442,2090,656,1
55521,109542,2050,692,1
55521,109567,2065,739,1
55521,109583,1957,839,1
55521,109785,1960,768,1
55521,109798,2081,650,1
55521,109801,1956,761,1
55551,100460,2059,823,1
55551,102500,1980,632,1
55551,102707,1987,697,1
55551,102810,1926,665,1
55551,103807,1957,797,1
55551,104751,2057,744,1
55551,105706,2076,738,1
55551,106101,2066,711,1
55551,106279,1934,819,1
55551,106613,2074,776,1
55551,106622,2064,646,1
55551,106860,1961,780,1
55551,107291,1957,817,1
55551,107772,2002,750,1
55551,107838,1962,725,1
55551,107946,2007,596,1
55551,108043,1944,741,1
55551,108727,2099,869,1
55551,108897,2087,819,1
55551,108929,2018,862,1
55551,109022,1978,761,1
55551,109085,2084,861,1
55551,109123,2055,782,1
55551,109154,1938,781,1
55551,109174,2069,779,1
55551,109175,2057,765,1
55551,109188,1956,807,1
55551,109221,2089,867,1
55551,109397,1916,781,1
55551,109404,2089,861,1
55551,109442,2092,682,1
55551,109542,2050,694,1
55551,109567,2063,740,1
55551,109583,1956,839,1
55551,109750,1960,788,1
55551,109785,1961,770,1
55551,109801,1958,763,1
55551,109852,1971,758,1
55571,100460,2059,823,1
55571,102500,1980,631,1
55571,102707,1988,697,1
55571,102810,1926,665,1
55571,103807,1957,798,1
55571,104751,2058,743,1
55571,105706,2077,737,1
55571,106101,2067,709,1
55571,106279,1934,820,1
55571,106613,2075,776,1
55571,106622,2065,645,1
55571,107291,1957,819,1
55571,107772,2002,749,1
55571,107838,1962,724,1
55571,107946,2007,597,1
55571,108043,1945,743,1
55571,108727,2103,868,1
55571,108897,2086,820,1
55571,108929,2019,861,1
55571,109022,1978,760,1
55571,109123,2057,780,1
55571,109154,1938,783,1
55571,109174,2069,774,1
55571,109378,1958,807,1
55571,109404,2087,861,1
55571,109442,2094,702,1
55571,109542,2051,690,1
55571,109583,1957,839,1
55571,109801,1961,762,1
55571,109870,2058,768,1
55601,100460,2059,822,1
55601,102500,1980,629,1
55601,102707,1988,696,1
55601,102810,1926,664,1
55601,103807,1960,797,1
55601,104751,2058,742,1
55601,105706,2076,737,1
55601,106101,2067,709,1
