31201,58943,1890,979,1
31201,59357,1861,950,1
31201,59372,1891,908,1
31201,59585,1788,976,1
31201,63615,1811,878,1
31201,63803,1824,1024,1
31201,66286,1847,882,1
31201,67465,1932,1042,1
31201,68488,1904,1186,1
31201,68528,1855,917,1
31201,68657,1798,1177,1
31201,68829,2090,1215,1
31201,68966,1847,863,1
31201,69211,2050,1154,1
31201,69393,1823,1044,1
31201,69646,1858,1055,1
31201,69816,1912,890,1
31201,70106,2157,844,1
31201,70222,1956,1094,1
31201,70248,2133,874,1
31201,70276,1820,1092,1
31201,70378,1890,1028,1
31221,58943,1892,978,1
31221,59357,1860,950,1
31221,59372,1889,908,1
31221,59585,1792,975,1
31221,63615,1812,877,1
31221,63803,1824,1024,1
31221,66286,1847,882,1
31221,67465,1941,1045,1
31221,68488,1863,1183,1
31221,68528,1856,917,1
31221,68829,2053,1214,1
31221,68966,1846,863,1
31221,69393,1822,1043,1
31221,70222,1970,1101,1
31221,70401,1926,1020,1
31221,70432,1939,1118,1
31221,70439,2156,885,1
31251,58943,1908,979,1
31251,59357,1857,949,1
31251,59372,1891,908,1
31251,59585,1805,975,1
31251,63615,1813,877,1
31251,63803,1847,1025,1
31251,66286,1847,881,1
31251,68488,1796,1178,1
31251,68528,1856,918,1
31251,68966,1830,880,1
31251,69084,2124,1177,1
31251,69211,1910,1149,1
31251,69393,1831,1042,1
31251,69816,1920,888,1
31251,70432,1949,1125,1
31251,70475,1817,878,1
31251,70483,1868,931,1
31271,58943,1920,980,1
31271,59357,1859,950,1
31271,59372,1894,907,1
31271,59585,1819,976,1
31271,63615,1813,877,1
31271,68526,1845,1220,1
31271,68528,1859,920,1
31271,69084,2072,1174,1
31271,69196,1823,879,1
31271,69211,1856,1144,1
31271,69816,1927,886,1
31271,70193,1858,842,1
31271,70271,1840,882,1
31271,70401,1944,1022,1
31271,70481,1906,1084,1
31271,70483,1869,930,1
31271,70520,1925,950,1
31271,70526,1991,889,1
31271,70528,1838,1092,1
31271,70535,1852,916,1
31301,58943,1946,983,1
31301,59357,1867,950,1
31301,59372,1904,910,1
31301,59585,1846,979,1
31301,63615,1814,876,1
31301,63803,1877,1035,1
31301,66286,1842,882,1
31301,68526,1792,1214,1
31301,68528,1857,916,1
31301,68829,1933,1213,1
31301,68966,1843,862,1
31301,70193,1909,846,1
31301,70461,1865,922,1
31301,70481,1926,1102,1
31301,70483,1870,930,1
31301,70520,1946,955,1
31301,70630,1957,892,1
31301,70632,1846,1047,1
31321,58943,1972,984,1
31321,59357,1877,951,1
31321,59372,1913,910,1
31321,59585,1861,981,1
31321,63615,1816,876,1
31321,66286,1846,881,1
31321,68528,1860,914,1
31321,68829,1903,1212,1
31321,68966,1844,861,1
31321,69084,1936,1163,1
31321,70193,1946,847,1
31321,70481,1941,1110,1
31321,70483,1877,934,1
31321,70498,1806,1038,1
31321,70520,1970,953,1
31321,70528,1879,1096,1
31321,70641,2091,1163,1
31321,70681,2053,906,1
31351,59357,1897,953,1
31351,59372,1939,913,1
31351,59585,1890,983,1
31351,60746,1786,974,1
31351,63615,1817,878,1
31351,66286,1851,880,1
31351,67691,1786,938,1
31351,68528,1876,916,1
31351,68829,1861,1212,1
31351,68966,1843,862,1
31351,69084,1865,1159,1
31351,70481,1966,1125,1
31351,70483,1896,933,1
31351,70498,1832,1039,1
31351,70504,2161,844,1
31351,70641,2132,1197,1
31351,70717,1971,1050,1
31351,70725,1990,1104,1
31371,58943,2060,989,1
31371,59357,1913,952,1
31371,59372,1952,910,1
31371,59585,1920,985,1
31371,60746,1809,977,1
31371,63615,1816,878,1
31371,66286,1853,880,1
31371,67691,1796,936,1
31371,68528,1893,911,1
31371,68829,1832,1211,1
31371,68966,1845,861,1
31371,69084,1810,1153,1
31371,70481,1982,1133,1
31371,70483,1914,933,1
31371,70498,1860,1044,1
31371,70681,2148,922,1
31371,70711,1925,1117,1
31371,70725,1995,1113,1
31371,70760,2146,923,1
31371,70802,2056,1178,1
31401,58943,2122,993,1
31401,59357,1944,954,1
31401,59585,1967,988,1
31401,60746,1843,980,1
31401,63615,1824,878,1
31401,66286,1864,881,1
31401,67691,1821,938,1
31401,67894,1787,899,1
31401,68528,1926,908,1
31401,68795,1785,988,1
31401,68966,1848,860,1
31401,70483,1941,933,1
31401,70711,1948,1135,1
31401,70763,1963,1112,1
31401,70866,1891,1056,1
31401,70867,1921,1086,1
31401,70874,2077,924,1
31401,70876,2188,844,1
31421,58943,2163,994,1
31421,59357,1969,953,1
31421,60746,1864,984,1
31421,63615,1833,879,1
31421,66286,1871,880,1
31421,67691,1840,939,1
31421,67890,1785,1005,1
31421,67894,1797,898,1
31421,68528,1957,907,1
31421,68795,1813,986,1
31421,68966,1857,863,1
31421,70483,1963,936,1
31421,70520,2135,965,1
31421,70711,1963,1148,1
31421,70844,2116,1220,1
31421,70867,1938,1091,1
31421,70874,2103,935,1
31421,70892,2067,1160,1
31451,59585,2073,999,1
31451,60746,1907,989,1
31451,63615,1844,881,1
31451,66286,1890,883,1
31451,67691,1875,941,1
31451,67890,1822,1008,1
31451,67894,1817,902,1
31451,68528,2009,906,1
31451,68795,1847,989,1
31451,68966,1865,866,1
31451,70266,1784,940,1
31451,70483,1992,939,1
31451,70711,1997,1169,1
31451,70867,1963,1104,1
31451,70874,2138,955,1
31451,70892,2092,1185,1
31451,70930,1816,1005,1
31451,70940,1809,1037,1
31451,70955,2112,902,1
31471,59585,2109,1001,1
31471,60746,1936,992,1
31471,66286,1904,884,1
31471,67691,1899,943,1
31471,67890,1847,1006,1
31471,67894,1826,904,1
31471,68795,1874,987,1
31471,70266,1805,944,1
31471,70711,2011,1189,1
31471,70821,2156,961,1
31471,70892,2108,1205,1
31471,70955,2152,906,1
31471,71021,2069,929,1
31471,71033,2075,1098,1
31471,71044,1863,882,1
31471,71059,1876,876,1
31501,59585,2170,1006,1
31501,60746,1987,998,1
31501,63615,1878,888,1
31501,66286,1928,885,1
31501,67691,1941,949,1
31501,67890,1882,1008,1
31501,67894,1848,908,1
31501,68528,2106,904,1
31501,68795,1920,991,1
31501,70266,1835,945,1
31501,70821,2185,974,1
31501,70920,2061,1098,1
31501,71021,2106,933,1
31501,71044,1875,887,1
31501,71059,1894,874,1
31501,71079,1805,848,1
31501,71099,2079,969,1
31501,71122,2008,1150,1
31521,63615,1879,890,1
31521,66286,1943,886,1
31521,67691,1963,951,1
31521,67890,1906,1012,1
31521,67894,1868,910,1
31521,68528,2149,903,1
31521,68795,1955,993,1
31521,68966,1909,874,1
31521,70266,1858,948,1
31521,70686,1908,984,1
31521,70920,2083,1107,1
31521,71021,2134,936,1
31521,71044,1884,891,1
31521,71079,1826,857,1
31521,71089,1826,923,1
31521,71099,2107,970,1
31521,71116,2122,1214,1
31521,71184,2069,944,1
31551,60746,2075,1006,1
31551,67890,1947,1016,1
31551,67894,1908,917,1
31551,68966,1936,879,1
31551,70266,1900,954,1
31551,70686,1962,985,1
31551,71021,2185,941,1
31551,71059,1916,892,1
31551,71099,2154,973,1
31551,71123,1809,871,1
31551,71184,2111,949,1
31551,71245,1910,1081,1
31571,60746,2108,1007,1
31571,67894,1935,922,1
31571,70266,1930,962,1
31571,70686,1994,988,1
31571,71079,1883,871,1
31571,71099,2187,975,1
31571,71123,1829,874,1
31571,71184,2142,946,1
31571,71245,1916,1084,1
31571,71309,1853,949,1
31571,71312,2184,1217,1
31571,71365,2055,959,1
31601,60746,2166,1009,1
31601,63615,1951,899,1
31601,67691,2080,963,1
31601,67894,1976,930,1
31601,70266,1972,970,1
31601,70880,1850,1046,1
31601,71079,1915,879,1
31601,71123,1856,880,1
31601,71245,1932,1088,1
31601,71309,1899,965,1
31601,71332,1790,876,1
31601,71385,2103,1004,1
31601,71386,1803,914,1
31601,71399,1887,1024,1
31621,67691,2111,966,1
31621,70686,2078,993,1
31621,70880,1867,1048,1
31621,71068,1973,1037,1
31621,71079,1938,883,1
31621,71089,1933,940,1
31621,71194,1826,918,1
31621,71309,1933,975,1
31621,71332,1803,878,1
31621,71385,2144,1008,1
31621,71386,1830,918,1
31621,71460,2071,1024,1
31621,71466,2061,1111,1
31621,71490,2133,1168,1
31621,71493,2058,899,1
31621,71497,1946,1088,1
31621,71505,1937,918,1
31651,61654,1806,938,1
31651,67687,1798,895,1
31651,67691,2164,968,1
31651,67894,2062,937,1
31651,70686,2136,1001,1
31651,70880,1883,1045,1
31651,71044,1987,925,1
31651,71089,1975,944,1
31651,71309,1990,989,1
31651,71332,1835,882,1
31651,71386,1871,923,1
31651,71460,2121,1024,1
31651,71466,2115,1156,1
31651,71493,2096,902,1
31651,71527,1974,1094,1
31651,71536,1907,891,1
31651,71545,2064,1102,1
31651,71548,2054,975,1
31651,71549,1788,851,1
31651,71573,2054,907,1
31671,61654,1830,942,1
31671,63776,1784,1018,1
31671,64217,1787,987,1
31671,67894,2098,940,1
31671,70686,2174,1005,1
31671,70880,1897,1045,1
31671,71194,1902,931,1
31671,71332,1859,886,1
31671,71399,1979,1043,1
31671,71460,2161,1027,1
31671,71466,2139,1194,1
31671,71493,2121,903,1
31671,71531,1959,1058,1
31671,71536,1923,894,1
31671,71548,2078,979,1
31671,71573,2076,912,1
31671,71599,2107,1123,1
31671,71613,1996,904,1
31701,61654,1869,946,1
31701,63776,1821,1021,1
31701,64217,1820,989,1
31701,67687,1890,915,1
31701,67894,2157,945,1
31701,70880,1920,1042,1
31701,71265,1804,873,1
31701,71309,2093,1010,1
31701,71332,1895,888,1
31701,71493,2162,903,1
31701,71505,2087,892,1
31701,71518,1930,1154,1
31701,71548,2125,983,1
31701,71573,2120,914,1
31701,71585,1946,907,1
31701,71586,2061,936,1
31701,71599,2158,1170,1
31701,71643,1927,1097,1
31701,71689,1999,915,1
31721,61654,1896,951,1
31721,63776,1840,1023,1
31721,64217,1840,992,1
31721,71265,1833,876,1
31721,71309,2135,1020,1
31721,71332,1923,889,1
31721,71386,1976,911,1
31721,71505,2125,892,1
31721,71518,1925,1168,1
31721,71536,1929,923,1
31721,71548,2161,986,1
31721,71613,2066,912,1
31721,71643,1944,1107,1
31721,71648,1998,944,1
31721,71674,2007,897,1
31721,71719,2057,1140,1
31721,71747,2067,886,1
31721,71761,1805,1046,1
31751,61654,1938,959,1
