43451,45966,2271,1169,1
43451,47301,2544,1154,1
43451,47359,2438,1154,1
43471,47301,2523,1160,1
43471,47359,2412,1164,1
43471,47460,2527,1137,1
43501,45966,2202,1192,1
43501,47301,2477,1203,1
43501,47359,2359,1200,1
43521,45966,2179,1202,1
43521,47301,2446,1225,1
43521,47460,2425,1201,1
43551,47301,2407,1232,1
43551,47460,2370,1209,1
43551,47806,2387,1098,1
43551,47832,2552,1097,1
43571,47301,2377,1233,1
43571,47460,2334,1213,1
43571,47806,2413,1102,1
43601,47229,2429,1098,1
43601,47301,2339,1235,1
43601,47460,2280,1217,1
43601,47806,2444,1112,1
43621,47301,2318,1237,1
43621,47359,2198,1224,1
43621,47460,2250,1219,1
43621,47806,2481,1115,1
43621,47986,2406,1214,1
43651,47301,2285,1235,1
43651,47359,2161,1223,1
43651,47460,2209,1217,1
43651,47685,2541,1197,1
43651,47806,2522,1119,1
43651,47986,2343,1211,1
43651,48016,2452,1100,1
43651,48054,2478,1237,1
43651,48089,2383,1318,1
43671,46902,2554,1237,1
43671,47301,2262,1234,1
43671,47359,2134,1223,1
43671,47460,2181,1216,1
43671,47685,2512,1196,1
43671,47806,2552,1122,1
43671,47986,2299,1206,1
43671,48016,2489,1104,1
43671,48054,2445,1237,1
43671,48067,2537,1270,1
43671,48089,2385,1319,1
43701,46902,2518,1237,1
43701,47301,2226,1234,1
43701,47460,2140,1214,1
43701,48016,2545,1106,1
43701,48054,2392,1228,1
43701,48100,2359,1098,1
43721,47301,2198,1233,1
43721,48054,2358,1226,1
43721,48100,2392,1101,1
43751,46902,2470,1237,1
43751,47301,2161,1232,1
43751,47986,2137,1200,1
43751,48054,2297,1216,1
43751,48100,2450,1105,1
43751,48185,2406,1192,1
43751,48212,2382,1318,1
43771,46902,2453,1237,1
43771,47301,2135,1231,1
43771,48100,2490,1107,1
43771,48185,2380,1191,1
43801,46902,2420,1238,1
43801,48054,2194,1205,1
43801,48100,2554,1109,1
43801,48185,2332,1189,1
43821,46902,2405,1236,1
43821,48054,2154,1205,1
43821,48185,2300,1189,1
43821,48232,2375,1208,1
43821,48260,2395,1096,1
43851,46902,2379,1235,1
43851,48185,2254,1186,1
43851,48232,2314,1213,1
43851,48352,2167,1216,1
43871,46902,2364,1235,1
43871,47385,2552,1233,1
43871,48185,2221,1185,1
43871,48232,2272,1214,1
43871,48260,2517,1106,1
43901,46902,2336,1234,1
43901,47385,2503,1231,1
43901,48185,2175,1185,1
43901,48232,2200,1213,1
43921,46902,2318,1234,1
43921,47385,2471,1229,1
43921,48185,2140,1185,1
43921,48232,2160,1213,1
43951,46902,2292,1233,1
43951,47385,2419,1224,1
43951,48472,2362,1263,1
43971,46902,2274,1232,1
43971,47385,2382,1220,1
44001,46902,2245,1232,1
44001,47385,2328,1213,1
44021,46902,2225,1232,1
44021,47385,2298,1210,1
44021,48583,2236,1200,1
44051,46902,2199,1232,1
44051,47385,2258,1208,1
44051,47999,2457,1215,1
44051,48425,2521,1101,1
44051,48583,2198,1201,1
44071,46902,2183,1234,1
44071,47385,2230,1208,1
44071,47999,2421,1216,1
44071,48530,2226,1139,1
44071,48567,2496,1097,1
44071,48583,2174,1202,1
44071,48602,2483,1277,1
44101,46902,2158,1238,1
44101,47385,2192,1211,1
44101,48602,2428,1279,1
44101,48692,2228,1171,1
44121,46902,2143,1242,1
44121,47385,2170,1215,1
44121,48602,2395,1286,1
44121,48726,2231,1191,1
44151,47385,2144,1222,1
44151,48772,2209,1213,1
44171,48454,2363,1104,1
44171,48726,2228,1257,1
44171,48772,2213,1239,1
44201,48454,2408,1121,1
44201,48726,2219,1306,1
44201,48772,2214,1275,1
44221,48772,2211,1294,1
44221,48789,2436,1132,1
44221,48823,2406,1181,1
44251,48621,2408,1114,1
44251,48789,2497,1141,1
