37951,60907,1719,974,1
37951,61348,1731,1039,1
37951,62275,1657,1013,1
37951,62507,1664,977,1
37951,63176,1598,980,1
37951,63294,1582,1012,1
37951,63714,1661,934,1
37951,64759,1720,1011,1
37951,65907,1571,939,1
37951,66740,1701,1111,1
37951,66979,1672,1088,1
37951,67170,1597,1115,1
37951,67328,1584,1009,1
37951,67415,1602,1120,1
37951,67447,1636,1120,1
37971,60907,1720,974,1
37971,61348,1733,1040,1
37971,62275,1657,1012,1
37971,62507,1662,977,1
37971,63176,1597,979,1
37971,63294,1582,1011,1
37971,63714,1662,934,1
37971,64759,1720,1011,1
37971,65583,1614,1051,1
37971,65907,1570,939,1
37971,66740,1698,1109,1
37971,66979,1671,1087,1
37971,66988,1608,1050,1
37971,67170,1597,1115,1
37971,67328,1584,1009,1
37971,67496,1641,1115,1
37971,67507,1634,1120,1
38001,60907,1720,974,1
38001,61348,1731,1039,1
38001,62275,1658,1012,1
38001,62507,1661,976,1
38001,63176,1597,980,1
38001,63294,1582,1011,1
38001,63714,1661,935,1
38001,64759,1720,1011,1
38001,65907,1571,939,1
38001,66740,1702,1111,1
38001,66979,1671,1087,1
38001,66988,1608,1049,1
38001,67170,1602,1115,1
38001,67328,1585,1009,1
38001,67447,1598,1115,1
38001,67496,1640,1115,1
38001,67507,1636,1120,1
38021,60907,1721,973,1
38021,61348,1733,1040,1
38021,62275,1660,1012,1
38021,62507,1662,975,1
38021,63176,1599,980,1
38021,63294,1581,1011,1
38021,63714,1663,935,1
38021,64759,1721,1012,1
38021,65907,1571,939,1
38021,66740,1700,1109,1
38021,66979,1671,1087,1
38021,66988,1606,1049,1
38021,67030,1570,920,1
38021,67328,1585,1009,1
38021,67447,1597,1115,1
38021,67507,1643,1114,1
38021,67531,1652,1113,1
38051,60907,1722,974,1
38051,61348,1733,1040,1
38051,62275,1659,1012,1
38051,62507,1662,976,1
38051,63176,1600,980,1
38051,63294,1582,1011,1
38051,63714,1661,934,1
38051,64759,1721,1012,1
38051,65583,1613,1051,1
38051,65907,1571,940,1
38051,66740,1701,1112,1
38051,66979,1672,1087,1
38051,67030,1594,923,1
38051,67447,1597,1115,1
38051,67496,1654,1114,1
38051,67507,1643,1115,1
38071,60907,1720,973,1
38071,61348,1733,1039,1
38071,62275,1658,1011,1
38071,62507,1661,975,1
38071,63176,1600,980,1
38071,63294,1582,1011,1
38071,63714,1659,932,1
38071,64759,1723,1012,1
38071,65583,1612,1051,1
38071,65907,1573,938,1
38071,66740,1698,1111,1
38071,66979,1672,1086,1
38071,67447,1597,1115,1
38071,67531,1649,1115,1
38071,67657,1603,925,1
38071,67709,1690,1108,1
38071,67715,1716,951,1
38101,60907,1724,973,1
38101,61348,1733,1040,1
38101,62275,1658,1011,1
38101,62507,1660,975,1
38101,63176,1597,979,1
38101,63294,1582,1011,1
38101,63714,1657,931,1
38101,64759,1723,1012,1
38101,65583,1613,1051,1
38101,65907,1571,938,1
38101,66740,1700,1109,1
38101,66979,1670,1086,1
38101,67531,1652,1111,1
38101,67657,1615,923,1
38101,67752,1740,945,1
38101,67763,1747,930,1
38121,60907,1722,973,1
38121,61348,1732,1039,1
38121,62275,1658,1011,1
38121,62507,1662,976,1
38121,63176,1597,979,1
38121,63294,1581,1011,1
38121,63714,1658,933,1
38121,64759,1721,1012,1
38121,65583,1607,1050,1
38121,65907,1569,939,1
38121,66740,1701,1111,1
38121,66979,1670,1087,1
38121,67507,1643,1115,1
38121,67657,1620,926,1
38121,67737,1594,1115,1
38121,67793,1799,1090,1
38121,67809,1744,930,1
38151,60907,1720,974,1
38151,61348,1732,1041,1
38151,62275,1656,1014,1
38151,62507,1659,977,1
38151,63176,1596,981,1
38151,63294,1581,1013,1
38151,64759,1720,1013,1
38151,65907,1569,942,1
38151,66740,1701,1114,1
38151,66979,1671,1088,1
38151,67507,1646,1115,1
38151,67657,1621,927,1
38151,67715,1711,950,1
38151,67820,1633,1120,1
