35551,38029,1146,1246,1
35551,38040,936,1174,1
35551,38081,1573,1240,1
35551,38180,1217,1092,1
35551,38202,1484,1191,1
35551,38290,1233,1208,1
35551,38296,1227,1190,1
35571,37267,609,1183,1
35571,37649,598,1222,1
35571,37859,893,1137,1
35571,37892,792,1175,1
35571,37988,1048,1156,1
35571,38020,1174,1226,1
35571,38029,1132,1245,1
35571,38180,1252,1093,1
35571,38202,1433,1193,1
35571,38290,1179,1206,1
35571,38296,1160,1188,1
35601,37859,810,1132,1
35601,37988,950,1153,1
35601,38020,1114,1223,1
35601,38029,1110,1246,1
35601,38180,1303,1093,1
35601,38202,1356,1194,1
35601,38266,1434,1205,1
35601,38290,1097,1202,1
35601,38296,1060,1183,1
35621,37859,752,1128,1
35621,37988,883,1151,1
35621,38020,1072,1221,1
35621,38029,1095,1246,1
35621,38180,1342,1094,1
35621,38266,1384,1206,1
35621,38290,1045,1203,1
35621,38296,990,1184,1
35651,37859,673,1125,1
35651,37892,556,1164,1
35651,37988,784,1149,1
35651,38029,1075,1244,1
35651,38106,1176,1085,1
35651,38180,1401,1094,1
35651,38284,1283,1262,1
35651,38290,961,1202,1
35651,38296,882,1182,1
35651,38387,1478,1205,1
35671,37859,622,1123,1
35671,37988,718,1147,1
35671,38020,965,1220,1
35671,38029,1058,1244,1
35671,38180,1440,1094,1
35671,38202,1160,1189,1
35671,38266,1249,1205,1
35671,38284,1239,1248,1
35671,38290,906,1202,1
35671,38296,806,1179,1
35671,38387,1431,1203,1
35701,37859,546,1118,1
35701,37988,622,1144,1
35701,38020,902,1220,1
35701,38029,1038,1245,1
35701,38180,1505,1090,1
35701,38202,1065,1186,1
35701,38266,1167,1201,1
35701,38284,1170,1230,1
35701,38296,696,1177,1
35701,38387,1362,1204,1
35721,37988,560,1143,1
35721,38020,859,1220,1
35721,38029,1022,1244,1
35721,38035,867,1262,1
35721,38180,1547,1086,1
35721,38191,1532,1165,1
35721,38202,1005,1183,1
35721,38266,1107,1193,1
35721,38284,1127,1223,1
35721,38290,764,1201,1
35721,38296,626,1177,1
35721,38387,1311,1205,1
35721,38449,1163,1086,1
35751,38020,795,1219,1
35751,38029,1004,1243,1
35751,38035,837,1258,1
35751,38191,1465,1164,1
35751,38202,911,1181,1
35751,38266,1018,1184,1
35751,38284,1056,1206,1
35751,38449,1235,1089,1
35751,38519,1556,1260,1
35771,38029,990,1243,1
35771,38035,811,1251,1
35771,38191,1417,1162,1
35771,38202,844,1180,1
35771,38266,958,1184,1
35771,38284,1008,1200,1
35771,38341,1558,1133,1
35771,38387,1181,1201,1
35771,38449,1278,1091,1
35771,38462,1131,1085,1
35801,38020,690,1220,1
35801,38029,972,1243,1
35801,38191,1345,1161,1
35801,38202,749,1178,1
35801,38266,861,1184,1
35801,38284,932,1187,1
35801,38290,538,1200,1
35801,38341,1514,1140,1
35801,38387,1099,1192,1
35801,38449,1343,1090,1
35801,38462,1187,1088,1
35821,38020,647,1221,1
35821,38029,957,1242,1
35821,38035,747,1242,1
35821,38191,1296,1160,1
35821,38227,1575,1240,1
35821,38266,796,1184,1
35821,38284,876,1180,1
35821,38341,1479,1145,1
35821,38387,1048,1194,1
35821,38449,1380,1091,1
35821,38462,1228,1090,1
35821,38587,1557,1230,1
35851,38020,589,1222,1
35851,38029,933,1243,1
35851,38191,1215,1157,1
35851,38202,587,1174,1
35851,38227,1525,1235,1
35851,38266,695,1184,1
35851,38284,789,1165,1
35851,38341,1423,1148,1
35851,38387,967,1191,1
35851,38449,1440,1091,1
35851,38462,1284,1092,1
35851,38483,1470,1263,1
35871,38020,548,1222,1
35871,38029,924,1244,1
35871,38035,676,1234,1
35871,38191,1161,1153,1
35871,38227,1488,1233,1
35871,38266,630,1184,1
35871,38284,731,1156,1
35871,38341,1383,1150,1
35871,38387,911,1187,1
35871,38449,1475,1090,1
35871,38462,1320,1090,1
35871,38483,1444,1258,1
35901,38029,900,1243,1
35901,38191,1074,1150,1
35901,38227,1429,1226,1
35901,38284,641,1142,1
35901,38341,1317,1151,1
35901,38387,825,1183,1
35901,38449,1525,1089,1
35901,38462,1377,1088,1
35901,38483,1405,1255,1
35901,38632,1553,1258,1
35921,38029,890,1243,1
35921,38035,597,1226,1
35921,38191,1014,1148,1
35921,38227,1385,1221,1
35921,38284,582,1136,1
35921,38341,1268,1151,1
35921,38387,769,1180,1
35921,38426,1575,1238,1
35921,38449,1561,1087,1
35921,38462,1414,1086,1
35921,38483,1377,1253,1
35951,38029,871,1240,1
35951,38035,554,1219,1
35951,38191,922,1143,1
35951,38227,1319,1214,1
35951,38341,1191,1149,1
35951,38426,1524,1237,1
35951,38483,1331,1248,1
35951,38626,1508,1210,1
35951,38632,1476,1252,1
35971,38029,856,1240,1
35971,38191,860,1139,1
35971,38227,1275,1210,1
35971,38341,1139,1149,1
35971,38387,625,1174,1
35971,38426,1491,1236,1
35971,38483,1300,1245,1
35971,38608,1515,1206,1
35971,38626,1473,1206,1
35971,38632,1440,1249,1
36001,38029,836,1241,1
36001,38191,761,1134,1
36001,38227,1208,1205,1
36001,38341,1056,1147,1
36001,38387,537,1171,1
36001,38402,1551,1175,1
36001,38420,1560,1241,1
36001,38426,1442,1232,1
36001,38483,1248,1241,1
36001,38632,1383,1245,1
