52201,40642,1858,946,1
52201,44022,1994,966,1
52201,44074,1976,909,1
52201,44211,1885,1200,1
52201,44217,2070,958,1
52201,44218,2056,999,1
52201,44225,1855,920,1
52201,44267,1805,968,1
52201,44295,1835,1132,1
52201,44312,1959,877,1
52201,44327,2090,921,1
52201,44346,1923,1000,1
52221,40642,1889,947,1
52221,44200,2156,1221,1
52221,44217,2128,962,1
52221,44218,2118,1002,1
52221,44225,1898,925,1
52221,44267,1840,963,1
52221,44295,1858,1150,1
52221,44298,1948,888,1
52221,44312,1979,881,1
52221,44327,2128,923,1
52221,44344,1792,907,1
52221,44346,1973,1000,1
52251,40642,1958,955,1
52251,44074,2060,913,1
52251,44225,1958,931,1
52251,44267,1902,965,1
52251,44295,1891,1191,1
52251,44298,1980,896,1
52251,44327,2172,920,1
52251,44344,1846,918,1
52251,44384,1849,1176,1
52251,44389,2128,976,1
52271,42324,1792,943,1
52271,44022,2182,977,1
52271,44074,2095,914,1
52271,44262,1880,1208,1
52271,44299,1800,1136,1
52271,44312,2006,902,1
52271,44346,2083,1002,1
52271,44365,1804,1210,1
52271,44414,1810,1215,1
52271,44425,1886,928,1
52301,42324,1846,940,1
52301,44074,2137,917,1
52301,44225,2073,973,1
52301,44299,1834,1161,1
52301,44444,2072,908,1
52321,42324,1882,936,1
52321,44074,2151,914,1
52321,44225,2125,977,1
52321,44299,1853,1179,1
52321,44350,1802,1176,1
52321,44377,1913,1187,1
52321,44387,1804,920,1
52321,44497,1844,848,1
52321,44499,2062,910,1
52351,41777,1818,994,1
52351,42324,1933,932,1
52351,44074,2177,909,1
52351,44299,1879,1206,1
52351,44350,1837,1205,1
52351,44387,1853,922,1
52351,44425,2076,946,1
52351,44439,1795,909,1
52351,44497,1851,849,1
52351,44501,1847,892,1
52351,44542,1797,1107,1
52351,44543,1890,1171,1
52351,44544,2097,986,1
52351,44563,1892,1176,1
52371,41777,1858,998,1
52371,42324,1963,931,1
52371,44074,2187,909,1
52371,44309,1813,942,1
52371,44387,1891,929,1
52371,44439,1821,909,1
52371,44497,1859,851,1
52371,44501,1880,899,1
52371,44515,2121,954,1
52371,44542,1824,1118,1
52371,44586,1919,1202,1
52371,44593,2100,971,1
52371,44596,2064,915,1
52371,44599,1925,1209,1
52401,41777,1930,1002,1
52401,44309,1868,945,1
52401,44371,1822,1191,1
52401,44387,1946,939,1
52401,44439,1868,911,1
52401,44497,1867,852,1
52401,44501,1931,905,1
52401,44542,1857,1149,1
52401,44593,2158,979,1
52401,44596,2091,913,1
52421,42283,1786,966,1
52421,44309,1905,948,1
52421,44387,1979,948,1
52421,44497,1875,854,1
52421,44528,1792,1149,1
52421,44542,1874,1164,1
52421,44596,2103,914,1
52421,44638,2141,927,1
52421,44643,1838,1210,1
52421,44650,2188,938,1
52451,41777,2056,1013,1
52451,42283,1833,965,1
52451,42448,1834,931,1
52451,44439,1957,918,1
52451,44477,1794,1205,1
52451,44497,1892,858,1
52451,44519,1792,1207,1
52451,44528,1831,1182,1
52451,44542,1906,1199,1
52451,44596,2120,914,1
52451,44610,1948,1193,1
52451,44652,1818,1119,1
52451,44660,1796,897,1
52451,44714,2071,937,1
52471,41777,2098,1017,1
52471,42283,1872,967,1
52471,42448,1867,934,1
52471,44387,2075,968,1
52471,44439,1990,921,1
52471,44497,1896,858,1
52471,44528,1857,1205,1
52471,44638,2186,938,1
52471,44660,1827,901,1
52471,44694,1803,1085,1
52471,44714,2103,943,1
52501,41777,2175,1024,1
52501,42283,1923,968,1
52501,42448,1917,937,1
52501,42684,1785,1032,1
52501,44596,2155,925,1
52501,44603,1785,1177,1
52501,44652,1882,1171,1
52501,44660,1867,908,1
52501,44714,2147,948,1
52501,44779,2092,957,1
52521,42283,1965,971,1
52521,42448,1948,938,1
52521,42571,1790,932,1
52521,44439,2061,934,1
52521,44603,1814,1196,1
52521,44714,2180,951,1
52521,44721,1811,1161,1
52521,44814,2101,980,1
52521,44828,1812,1156,1
52551,42571,1833,936,1
52551,44439,2104,942,1
52551,44497,1927,867,1
52551,44660,1936,911,1
52551,44814,2159,994,1
52551,44856,2181,978,1
52571,42283,2060,975,1
52571,42571,1864,940,1
52571,44439,2135,949,1
52571,44497,1935,869,1
52571,44694,1930,1179,1
52571,44934,1878,1215,1
52601,42571,1915,945,1
52601,44439,2185,955,1
52601,44497,1946,871,1
52601,44694,1957,1213,1
52601,44806,1817,1130,1
52601,44827,1821,1218,1
52601,44904,1875,1156,1
52621,42571,1950,947,1
52621,44806,1839,1148,1
52621,44904,1903,1194,1
52621,44975,1959,1150,1
52621,44991,2122,953,1
52621,44992,1798,1101,1
52651,44806,1870,1178,1
52651,44851,1817,1197,1
52651,44975,1986,1189,1
52651,44991,2180,955,1
52651,45004,2084,930,1
52671,44056,1871,1097,1
52671,44806,1895,1197,1
52671,44936,1791,1169,1
52671,44975,1994,1211,1
52671,44993,1840,1181,1
52671,45004,2122,933,1
52701,44056,1911,1137,1
52701,44674,1814,988,1
52701,44936,1824,1200,1
52701,45004,2169,938,1
52701,45043,2090,962,1
52721,44056,1935,1159,1
52721,44200,2147,1221,1
52721,44674,1871,998,1
52721,44932,1786,1137,1
52721,45043,2127,963,1
52721,45074,1846,1110,1
52721,45099,1953,1220,1
52751,44200,2147,1221,1
52751,44674,1968,1011,1
52751,45043,2182,969,1
52751,45074,1888,1143,1
52751,45117,1832,1165,1
52751,45120,1814,1105,1
