20951,33847,2108,768,1
20951,34356,2179,771,1
20951,34571,2128,700,1
20951,34733,2107,735,1
20951,35045,2175,684,1
20951,35420,2107,693,1
20951,35720,2200,783,1
20951,35905,2166,762,1
20971,33847,2111,768,1
20971,34356,2179,771,1
20971,34571,2129,700,1
20971,34733,2107,735,1
20971,35045,2175,684,1
20971,35420,2107,694,1
20971,35720,2201,783,1
20971,36156,2113,803,1
21001,33847,2107,768,1
21001,34356,2178,771,1
21001,34571,2128,699,1
21001,34733,2106,741,1
21001,34898,2171,812,1
21001,35045,2174,683,1
21001,35420,2107,697,1
21001,35720,2200,783,1
21021,33847,2108,769,1
21021,34356,2178,770,1
21021,34571,2128,700,1
21021,34733,2105,740,1
21021,34898,2171,813,1
21021,35045,2176,684,1
21021,35420,2106,696,1
21021,35720,2200,784,1
21021,36156,2112,806,1
21051,33847,2110,771,1
21051,34356,2178,771,1
21051,34571,2129,701,1
21051,34733,2105,739,1
21051,34898,2170,814,1
21051,35045,2174,686,1
21051,35420,2107,696,1
21051,35720,2200,784,1
21051,36156,2112,805,1
21071,33847,2108,770,1
21071,34356,2178,771,1
21071,34571,2129,701,1
21071,34733,2106,738,1
21071,34898,2171,814,1
21071,35045,2175,687,1
21071,35420,2107,695,1
21071,35654,2155,683,1
21071,35720,2201,784,1
21101,33847,2110,768,1
21101,34356,2179,772,1
21101,34571,2132,706,1
21101,34733,2107,740,1
21101,35045,2177,687,1
21101,35420,2110,695,1
21101,36156,2175,769,1
21101,36537,2156,699,1
21121,33847,2109,770,1
21121,34356,2179,773,1
21121,34571,2131,705,1
21121,34733,2106,738,1
21121,35045,2176,685,1
21121,35420,2109,697,1
21121,36537,2156,702,1
21121,36566,2114,805,1
21151,33847,2110,770,1
21151,34356,2179,772,1
21151,34571,2131,706,1
21151,34733,2107,738,1
21151,35045,2177,686,1
21151,35420,2110,697,1
21151,35905,2126,779,1
21151,36537,2157,707,1
21151,36566,2113,808,1
21171,33847,2110,771,1
21171,34356,2179,773,1
21171,34571,2131,705,1
21171,34733,2106,742,1
21171,35045,2176,687,1
21171,35420,2110,697,1
21171,36537,2156,707,1
21171,36566,2113,809,1
21171,36645,2170,755,1
21201,33847,2110,771,1
21201,34356,2179,773,1
21201,34571,2132,706,1
21201,34733,2107,740,1
21201,35045,2176,686,1
21201,35420,2110,696,1
21201,36537,2157,707,1
21201,36566,2113,808,1
21201,36645,2170,758,1
21221,33847,2110,770,1
21221,34356,2180,773,1
21221,34571,2132,707,1
21221,35045,2176,687,1
21221,35420,2111,696,1
21221,36537,2157,707,1
21221,36566,2113,807,1
21221,36645,2171,760,1
21251,33847,2109,770,1
21251,34356,2178,774,1
21251,34571,2132,707,1
21251,34733,2107,741,1
21251,35045,2175,688,1
21251,35420,2110,698,1
21251,36537,2157,707,1
21251,36566,2112,809,1
21251,36645,2171,762,1
21251,36787,2129,780,1
21271,33847,2109,770,1
21271,34356,2179,774,1
21271,34571,2131,707,1
21271,34733,2107,740,1
21271,35045,2175,687,1
21271,35420,2109,699,1
21271,36537,2157,707,1
21301,33847,2109,770,1
21301,34356,2179,772,1
21301,34571,2131,707,1
21301,34733,2107,740,1
21301,35045,2176,688,1
21301,35420,2109,699,1
21301,36537,2156,707,1
21301,36756,2171,762,1
21301,36787,2130,780,1
21301,36915,2112,809,1
21321,33847,2110,769,1
21321,34356,2179,773,1
21321,34571,2132,707,1
21321,34733,2107,740,1
21321,35045,2176,687,1
21321,35420,2109,697,1
21321,36537,2158,710,1
21321,36566,2135,779,1
21321,36756,2170,759,1
21321,36787,2129,780,1
21321,36918,2173,814,1
21351,33847,2110,770,1
21351,34356,2180,773,1
21351,34571,2132,707,1
21351,34733,2108,741,1
21351,35045,2177,687,1
21351,35420,2110,697,1
21351,36537,2159,710,1
21351,36756,2171,760,1
21351,36915,2114,806,1
21371,33847,2110,769,1
21371,34356,2181,772,1
21371,34571,2132,706,1
21371,34733,2108,740,1
21371,35045,2176,687,1
21371,35420,2110,698,1
21371,36537,2158,710,1
21371,36756,2170,759,1
21371,36787,2128,780,1
21401,33847,2110,770,1
21401,34356,2180,773,1
21401,34571,2132,707,1
21401,34733,2107,741,1
21401,35045,2176,687,1
21401,35420,2110,697,1
21401,36537,2158,710,1
21401,36756,2169,759,1
21421,33847,2110,770,1
21421,34356,2181,773,1
21421,34571,2132,708,1
21421,34733,2108,740,1
21421,35045,2176,688,1
21421,35420,2109,698,1
21421,36537,2157,707,1
21421,36756,2169,758,1
21421,36787,2113,808,1
21451,33847,2108,771,1
21451,34356,2179,773,1
21451,34571,2130,705,1
21451,34733,2107,741,1
21451,35045,2176,694,1
21451,35420,2109,699,1
21451,36537,2158,710,1
21451,36756,2168,755,1
21451,37098,2200,784,1
21471,33847,2108,771,1
21471,34356,2179,772,1
21471,34571,2131,705,1
21471,34733,2107,742,1
21471,35045,2177,698,1
21471,35420,2109,698,1
21471,36537,2156,708,1
21471,36756,2168,756,1
21501,33847,2109,771,1
21501,34356,2180,773,1
21501,34571,2130,705,1
21501,34733,2107,742,1
21501,35045,2180,708,1
21501,35420,2109,697,1
21501,36537,2156,710,1
21501,36756,2169,755,1
