46451,61948,2196,1264,1
46451,63048,2411,1148,1
46451,63087,2231,1233,1
46451,63418,2379,1225,1
46451,63506,2510,1124,1
46451,63670,2267,1108,1
46451,63671,2398,1106,1
46451,63753,2143,1256,1
46451,63892,2335,1331,1
46471,61948,2169,1265,1
46471,63048,2434,1147,1
46471,63087,2189,1234,1
46471,63418,2343,1226,1
46471,63506,2550,1125,1
46471,63670,2296,1109,1
46471,63671,2439,1107,1
46471,63892,2337,1333,1
46471,63919,2548,1295,1
46501,63048,2461,1149,1
46501,63418,2283,1220,1
46501,63670,2340,1110,1
46501,63671,2501,1107,1
46501,63892,2340,1332,1
46501,63897,2144,1099,1
46521,63048,2485,1150,1
46521,63670,2372,1112,1
46521,63671,2544,1107,1
46521,63892,2344,1331,1
46521,63897,2168,1101,1
46551,63048,2530,1149,1
46551,63418,2192,1215,1
46551,63625,2530,1227,1
46551,63670,2428,1115,1
46551,63892,2344,1333,1
46551,63897,2212,1104,1
46551,63948,2334,1098,1
46551,64098,2288,1231,1
46551,64106,2400,1286,1
46551,64116,2288,1227,1
46571,63418,2163,1214,1
46571,63625,2498,1226,1
46571,63670,2463,1115,1
46571,63892,2344,1331,1
46571,63897,2240,1107,1
46571,63919,2358,1280,1
46571,63948,2363,1100,1
46571,64116,2303,1213,1
46601,63602,2520,1282,1
46601,63625,2453,1224,1
46601,63670,2519,1118,1
46601,63892,2346,1330,1
46601,63897,2281,1110,1
46601,63919,2300,1274,1
46601,63948,2409,1100,1
46601,64116,2328,1200,1
46621,63602,2480,1284,1
46621,63625,2422,1224,1
46621,63892,2344,1332,1
46621,63948,2439,1101,1
46621,64098,2344,1192,1
46621,64198,2390,1100,1
46651,63602,2421,1280,1
46651,63625,2378,1224,1
46651,63892,2345,1330,1
46651,63897,2350,1116,1
46651,63948,2489,1100,1
46651,64198,2441,1099,1
46671,63602,2385,1281,1
46671,63862,2540,1207,1
46671,63892,2346,1330,1
46671,63948,2524,1099,1
46671,64198,2477,1099,1
46701,63602,2336,1274,1
46701,63625,2308,1227,1
46701,63862,2491,1205,1
46701,63892,2344,1331,1
46701,63897,2431,1121,1
46701,64198,2537,1098,1
46721,63305,2552,1224,1
46721,63602,2309,1275,1
46721,63625,2278,1227,1
46721,63862,2446,1203,1
46721,63892,2344,1331,1
46721,63897,2469,1123,1
46721,64402,2489,1294,1
46751,63305,2504,1223,1
46751,63431,2519,1285,1
46751,63625,2228,1228,1
46751,63892,2345,1331,1
46751,63897,2522,1124,1
46751,64361,2149,1111,1
46751,64402,2445,1292,1
46771,63305,2473,1224,1
46771,63431,2488,1286,1
46771,63602,2265,1275,1
46771,63625,2195,1230,1
46771,63892,2345,1333,1
46771,64361,2171,1112,1
46771,64402,2412,1294,1
46801,63305,2428,1223,1
46801,63431,2444,1284,1
46801,63625,2144,1232,1
46801,64361,2207,1113,1
46801,64402,2369,1296,1
46801,64547,2537,1272,1
46801,64548,2330,1204,1
46821,63305,2399,1223,1
46821,63431,2413,1284,1
46821,64361,2236,1114,1
46821,64522,2515,1251,1
46821,64547,2504,1270,1
46821,64548,2300,1205,1
46821,64567,2267,1096,1
46821,64595,2158,1111,1
46851,63305,2346,1221,1
46851,63431,2370,1285,1
46851,64301,2361,1096,1
46851,64519,2253,1209,1
46871,63305,2309,1220,1
46871,63431,2347,1285,1
46871,63876,2540,1247,1
46871,64301,2391,1097,1
46871,64547,2415,1265,1
46871,64548,2226,1211,1
46901,63305,2254,1221,1
46901,63431,2319,1287,1
46901,63876,2496,1247,1
46901,64301,2445,1098,1
46901,64522,2415,1248,1
46901,64547,2377,1267,1
46901,64548,2183,1212,1
46901,64593,2147,1102,1
46901,64680,2247,1275,1
46901,64704,2440,1213,1
46921,63305,2218,1224,1
46921,63431,2306,1289,1
46921,64301,2483,1102,1
46921,64547,2347,1266,1
46921,64548,2151,1211,1
46921,64593,2174,1105,1
46921,64680,2237,1276,1
46921,64719,2400,1210,1
46951,63305,2163,1229,1
46951,63431,2279,1292,1
46951,64301,2530,1102,1
46951,64593,2208,1106,1
46951,64719,2356,1210,1
46971,63786,2537,1246,1
46971,63876,2401,1247,1
46971,64593,2237,1109,1
46971,64719,2321,1205,1
46971,64784,2478,1121,1
47001,63786,2488,1245,1
47001,63876,2354,1243,1
47001,64321,2502,1278,1
47001,64593,2276,1112,1
47001,64784,2550,1115,1
47001,64790,2273,1203,1
47001,64828,2443,1106,1
47021,63786,2461,1244,1
47021,64321,2459,1278,1
47021,64593,2303,1113,1
47021,64790,2241,1201,1
47021,64828,2483,1101,1
47051,63786,2422,1244,1
47051,63876,2283,1244,1
47051,64321,2398,1275,1
47051,64593,2341,1115,1
47051,64790,2198,1201,1
47051,64828,2542,1097,1
47051,64923,2460,1135,1
47071,63786,2390,1244,1
47071,63876,2257,1246,1
47071,63944,2548,1218,1
47071,64321,2353,1266,1
47071,64593,2371,1116,1
47071,64790,2173,1201,1
47071,64843,2149,1111,1
47071,64873,2318,1154,1
47071,64879,2240,1097,1
47071,64923,2486,1134,1
47101,63786,2346,1244,1
47101,63944,2505,1220,1
47101,64593,2408,1119,1
47101,64701,2471,1278,1
47101,64790,2134,1202,1
