41951,70861,1931,1604,1
41951,74326,1958,1553,1
41951,74827,2009,1565,1
41951,75004,1953,1608,1
41951,75007,1932,1486,1
41951,75009,1920,1586,1
41951,75139,1919,1530,1
41951,75254,1927,1531,1
41951,75403,2012,1610,1
41951,75578,2078,1603,1
41971,70861,1931,1604,1
41971,74326,1958,1553,1
41971,74827,2009,1566,1
41971,75004,1954,1604,1
41971,75007,1931,1486,1
41971,75009,1919,1587,1
41971,75403,2013,1612,1
41971,75462,2001,1593,1
42001,70861,1932,1598,1
42001,74326,1959,1552,1
42001,74827,2010,1565,1
42001,75007,1933,1485,1
42001,75009,1918,1584,1
42001,75254,1928,1588,1
42001,75462,2001,1593,1
42001,75620,1916,1627,1
42001,75723,2054,1449,1
42021,70861,1933,1602,1
42021,74326,1959,1552,1
42021,74827,2010,1565,1
42021,75007,1933,1485,1
42021,75009,1919,1586,1
42021,75139,1925,1532,1
42021,75462,2001,1593,1
42021,75620,1916,1628,1
42021,75723,2062,1469,1
42021,75782,1919,1530,1
42051,70861,1932,1601,1
42051,74326,1958,1552,1
42051,74827,2009,1564,1
42051,75004,1953,1607,1
42051,75007,1932,1485,1
42051,75009,1919,1586,1
42051,75254,1980,1620,1
42051,75462,2000,1592,1
42051,75620,1915,1628,1
42051,75723,2074,1497,1
42051,75751,2068,1435,1
42051,75791,1986,1623,1
42071,74326,1959,1552,1
42071,74827,2010,1564,1
42071,75007,1932,1486,1
42071,75009,1919,1585,1
42071,75139,1919,1532,1
42071,75462,2001,1594,1
42071,75620,1916,1628,1
42071,75751,2078,1455,1
42101,74827,2009,1563,1
42101,75004,1953,1605,1
42101,75007,1931,1486,1
42101,75009,1919,1583,1
42101,75254,2001,1589,1
42101,75620,1915,1628,1
42101,75782,1960,1552,1
42101,75791,1977,1621,1
42101,75877,2057,1477,1
42101,75903,1932,1602,1
42101,75934,2014,1611,1
42121,74827,2009,1564,1
42121,75004,1952,1606,1
42121,75007,1931,1486,1
42121,75009,1917,1585,1
42121,75254,2001,1588,1
42121,75620,1915,1628,1
42121,75782,1958,1552,1
42121,75877,2064,1506,1
42121,75903,1931,1600,1
42121,75934,2012,1611,1
42151,74827,2009,1564,1
42151,75004,1952,1606,1
42151,75007,1931,1487,1
42151,75009,1919,1585,1
42151,75254,2000,1587,1
42151,75782,1957,1551,1
42151,75791,1977,1620,1
42151,75866,2074,1432,1
42151,75877,2073,1556,1
42151,75934,2011,1611,1
42151,75974,1990,1558,1
42171,74827,2008,1564,1
42171,75004,1954,1605,1
42171,75007,1931,1488,1
42171,75009,1918,1585,1
42171,75254,1999,1587,1
42171,75782,1957,1552,1
42171,75857,2071,1517,1
42171,75877,2077,1587,1
42171,75934,2012,1612,1
42171,75974,1990,1557,1
42171,76030,1939,1526,1
42201,74827,2009,1563,1
42201,75007,1931,1486,1
42201,75009,1917,1587,1
42201,75254,2000,1586,1
42201,75782,1957,1553,1
42201,75903,1930,1599,1
42201,75934,2012,1611,1
42201,75974,1991,1557,1
42201,76077,2061,1512,1
42221,74827,2008,1564,1
42221,75007,1931,1486,1
42221,75009,1918,1584,1
42221,75254,2001,1587,1
42221,75782,1957,1552,1
42221,75903,1928,1600,1
42221,75934,2011,1611,1
42221,76030,1940,1531,1
42221,76077,2065,1543,1
42221,76140,2002,1612,1
42221,76141,1926,1533,1
42251,74827,2009,1565,1
42251,75007,1931,1486,1
42251,75009,1917,1590,1
42251,75254,1999,1589,1
42251,75782,1959,1553,1
42251,75791,1930,1605,1
42251,75974,1990,1557,1
42251,76030,1920,1538,1
42251,76074,2075,1440,1
42251,76077,2076,1596,1
42251,76140,2012,1618,1
42251,76170,1928,1533,1
42251,76172,1951,1610,1
42271,75004,1914,1633,1
42271,75007,1932,1485,1
42271,75009,1918,1589,1
42271,75254,1999,1594,1
42271,75620,1983,1622,1
42271,75782,1956,1557,1
42271,75791,1927,1610,1
42271,76140,2011,1620,1
42271,76172,1948,1614,1
42301,75009,1916,1594,1
42301,75791,1924,1618,1
42301,75903,1949,1495,1
42301,76030,1931,1491,1
42301,76172,1948,1616,1
42301,76185,2010,1623,1
42321,75009,1915,1599,1
42321,75374,1946,1499,1
42321,75791,1923,1619,1
42321,75974,2006,1581,1
42321,76140,2000,1620,1
42321,76141,1919,1584,1
42321,76172,1948,1624,1
42321,76185,2009,1626,1
42321,76240,2073,1430,1
42321,76260,2062,1478,1
42351,75004,1998,1618,1
42351,75009,1914,1605,1
42351,75791,1924,1626,1
42351,75974,2006,1590,1
42351,76260,2073,1529,1
42371,75004,1997,1618,1
42371,75791,1923,1629,1
42371,75934,2020,1615,1
42371,76141,1912,1613,1
42371,76260,2074,1558,1
42401,75782,1897,1529,1
42401,75934,2019,1619,1
42401,75974,2005,1598,1
42401,76141,1911,1620,1
42401,76260,2078,1607,1
42401,76367,1985,1593,1
42401,76412,1898,1598,1
42421,76141,1912,1621,1
42421,76412,1897,1603,1
42451,76141,1911,1622,1
42451,76412,1897,1607,1
42451,76478,2022,1627,1
42471,75782,1898,1529,1
42471,75974,1911,1634,1
42471,76141,1914,1625,1
42471,76412,1898,1609,1
42471,76465,2009,1611,1
42501,75150,2062,1478,1
42501,76465,2008,1617,1
