48951,87216,1214,972,1
48951,90207,643,1034,1
48951,94420,1011,1156,1
48951,94486,1072,1140,1
48951,94616,968,1125,1
48951,94626,806,1126,1
48951,94653,700,1110,1
48951,94777,664,1171,1
48951,94900,602,1099,1
48951,95393,890,1034,1
48951,95401,615,1098,1
48971,87216,1213,974,1
48971,90207,643,1035,1
48971,93756,1344,1080,1
48971,94420,1053,1154,1
48971,94486,1123,1140,1
48971,94616,1021,1124,1
48971,94626,851,1123,1
48971,94653,741,1108,1
48971,94777,712,1171,1
48971,94840,643,1092,1
48971,94946,567,1139,1
48971,95285,863,942,1
48971,95393,901,1031,1
48971,95401,649,1091,1
49001,87216,1214,973,1
49001,90207,644,1034,1
49001,94420,1117,1151,1
49001,94486,1192,1143,1
49001,94626,913,1116,1
49001,94653,804,1104,1
49001,94737,585,1084,1
49001,94777,783,1170,1
49001,94946,633,1136,1
49001,95017,1093,1118,1
49001,95285,863,941,1
49001,95393,916,1028,1
49021,87216,1214,972,1
49021,90207,644,1035,1
49021,94420,1157,1152,1
49021,94486,1230,1146,1
49021,94616,1147,1116,1
49021,94626,960,1112,1
49021,94653,843,1103,1
49021,94777,826,1167,1
49021,94946,674,1132,1
49021,95023,578,1121,1
49021,95285,862,942,1
49021,95393,926,1029,1
49021,95553,1110,1056,1
49051,87216,1215,970,1
49051,94420,1195,1147,1
49051,94486,1294,1153,1
49051,94616,1224,1115,1
49051,94626,1021,1105,1
49051,94653,904,1098,1
49051,94737,644,1117,1
49051,94777,901,1165,1
49051,94946,737,1127,1
49051,95285,862,941,1
49051,95393,936,1030,1
49051,95543,1136,943,1
49051,95588,1160,1049,1
49051,95613,1031,1045,1
49071,87216,1215,970,1
49071,94420,1227,1146,1
49071,94486,1328,1154,1
49071,94626,1062,1097,1
49071,94653,940,1095,1
49071,94737,689,1113,1
49071,94777,942,1165,1
49071,94946,781,1124,1
49071,95017,1271,1112,1
49071,95238,589,1171,1
49071,95285,864,941,1
49071,95401,860,1026,1
49071,95543,1135,944,1
49071,95553,1202,1044,1
49071,95613,1053,1039,1
49071,95660,858,1027,1
49101,87216,1213,970,1
49101,90207,645,1034,1
49101,94420,1269,1147,1
49101,94616,1341,1110,1
49101,94626,1122,1091,1
49101,94653,1001,1092,1
49101,94737,748,1107,1
49101,94777,1021,1164,1
49101,94946,843,1119,1
49101,95047,588,1083,1
49101,95238,667,1167,1
49101,95285,866,941,1
49101,95315,557,1129,1
49101,95393,954,1035,1
49101,95478,931,993,1
49101,95588,1238,1037,1
49101,95613,1084,1029,1
49101,95704,1349,1045,1
49121,87216,1215,971,1
49121,90207,645,1033,1
49121,94420,1291,1145,1
49121,94626,1154,1083,1
49121,94653,1038,1090,1
49121,94737,787,1102,1
49121,94777,1064,1158,1
49121,94946,882,1115,1
49121,95047,613,1080,1
49121,95195,597,1127,1
49121,95228,573,1156,1
49121,95238,718,1163,1
49121,95243,559,1107,1
49121,95285,864,942,1
49121,95543,1135,944,1
49121,95613,1099,1024,1
49121,95660,965,970,1
49121,95677,557,1109,1
49121,95704,1359,1043,1
49121,95766,1021,1059,1
49151,87216,1215,969,1
49151,94420,1321,1144,1
49151,94653,1098,1088,1
49151,94737,845,1094,1
49151,94777,1129,1156,1
49151,94946,944,1112,1
49151,95195,666,1122,1
49151,95228,647,1154,1
49151,95243,616,1103,1
49151,95279,613,1103,1
49151,95285,864,941,1
49151,95613,1125,1018,1
49151,95724,801,1159,1
49151,95757,970,1035,1
49151,95766,1064,1054,1
