12451,15301,1928,797,1
12451,19770,1961,793,1
12451,20390,1982,840,1
12451,21081,1949,747,1
12451,21397,1985,793,1
12451,22144,1979,784,1
12451,22148,1989,801,1
12451,22474,2051,642,1
12471,15301,1928,798,1
12471,19770,1961,794,1
12471,20390,1982,840,1
12471,21081,1949,747,1
12471,21397,1985,793,1
12471,22144,1979,784,1
12471,22148,1990,802,1
12501,15301,1927,797,1
12501,19770,1960,792,1
12501,20390,1982,840,1
12501,21081,1949,747,1
12501,21397,1984,793,1
12501,21962,1947,596,1
12501,22144,1979,785,1
12501,22148,1989,801,1
12521,15301,1926,796,1
12521,19770,1959,793,1
12521,20390,1980,838,1
12521,21081,1947,748,1
12521,21962,1950,616,1
12521,22144,1980,787,1
12521,22148,1988,802,1
12521,22603,2061,676,1
12551,15301,1926,796,1
12551,19770,1959,792,1
12551,20390,1979,837,1
12551,21081,1947,749,1
12551,21962,1953,647,1
12551,22144,1980,789,1
12551,22148,1987,802,1
12551,22635,1985,815,1
12571,15301,1926,797,1
12571,19770,1959,792,1
12571,20390,1979,838,1
12571,21081,1946,750,1
12571,21962,1956,664,1
12571,22144,1979,789,1
12571,22148,1987,802,1
12601,15301,1927,797,1
12601,19770,1959,794,1
12601,20390,1981,838,1
12601,21081,1948,749,1
12601,21962,1960,686,1
12601,22144,1980,787,1
12601,22148,1987,800,1
12621,15301,1927,797,1
12621,19770,1959,794,1
12621,20390,1981,840,1
12621,21081,1949,749,1
12621,21962,1960,695,1
12621,22144,1980,787,1
12621,22148,1987,801,1
12621,22180,1950,594,1
12621,22635,1986,815,1
12651,15301,1930,796,1
12651,19770,1961,792,1
12651,20390,1983,842,1
12651,21081,1949,749,1
12651,21962,1963,708,1
12651,22144,1979,786,1
12651,22148,1989,803,1
12651,22180,1953,622,1
12651,22544,2003,641,1
12651,22635,1985,794,1
12671,15301,1929,796,1
12671,19770,1961,793,1
12671,20390,1983,843,1
12671,21081,1949,750,1
12671,21962,1965,712,1
12671,22144,1979,785,1
12671,22148,1989,803,1
12671,22180,1960,637,1
12671,22635,1985,794,1
12701,15301,1931,796,1
12701,19770,1962,792,1
12701,20390,1984,842,1
12701,21081,1949,749,1
12701,21962,1967,717,1
12701,22148,1990,802,1
12701,22180,1967,655,1
12721,15301,1930,796,1
12721,19770,1961,794,1
12721,20390,1983,843,1
12721,21081,1949,749,1
12721,21962,1966,720,1
12721,22148,1988,802,1
12721,22180,1972,670,1
12751,15301,1928,796,1
12751,19770,1960,795,1
12751,20390,1983,843,1
12751,21081,1949,750,1
12751,21962,1967,723,1
12751,22148,1988,802,1
12751,22180,1982,696,1
12771,15301,1928,797,1
12771,19770,1959,795,1
12771,20390,1982,841,1
12771,21081,1948,750,1
12771,21962,1966,724,1
12771,22148,1988,801,1
12771,22180,1992,716,1
12801,15301,1927,798,1
12801,19770,1958,796,1
12801,20390,1983,840,1
12801,21081,1948,750,1
12801,21962,1965,724,1
12801,22148,1988,801,1
12801,22180,1995,741,1
12821,15301,1927,797,1
12821,19770,1959,796,1
12821,20390,1982,840,1
12821,21081,1946,751,1
12821,21962,1964,726,1
12821,22148,1988,802,1
12821,22180,1994,754,1
12851,15301,1927,797,1
12851,19770,1959,795,1
12851,20390,1981,840,1
12851,21081,1948,752,1
12851,21962,1965,726,1
12851,22148,1988,804,1
12851,22180,1995,769,1
12851,23251,1980,782,1
12871,15301,1927,797,1
12871,19770,1959,794,1
12871,20390,1982,841,1
12871,21081,1948,752,1
12871,21962,1965,726,1
12871,22148,1988,805,1
12871,22180,1993,771,1
12871,23251,1982,786,1
12871,23296,1988,780,1
12901,15301,1928,797,1
12901,19770,1959,795,1
12901,20390,1981,841,1
12901,21081,1948,751,1
12901,21962,1965,726,1
12901,22148,1988,805,1
12901,22180,1993,772,1
12901,23251,1980,786,1
12901,23296,1988,779,1
12921,15301,1927,797,1
12921,19770,1959,795,1
12921,20390,1982,840,1
12921,21081,1948,752,1
12921,21962,1964,727,1
12921,22148,1988,805,1
12921,22180,1992,772,1
12921,23251,1980,786,1
12921,23296,1987,779,1
12951,15301,1926,797,1
12951,19770,1959,794,1
12951,20390,1982,841,1
12951,21081,1948,754,1
12951,21962,1964,727,1
12951,22148,1988,806,1
12951,22180,1993,772,1
12951,23251,1980,787,1
12951,23296,1988,779,1
12971,15301,1926,798,1
12971,20390,1981,842,1
12971,21081,1948,754,1
12971,21962,1964,727,1
12971,22148,1988,805,1
12971,22180,1992,772,1
12971,23251,1980,786,1
12971,23296,1987,779,1
12971,23555,1986,788,1
13001,15301,1926,797,1
13001,19770,1980,783,1
13001,20390,1980,843,1
13001,21081,1948,755,1
13001,21962,1963,727,1
13001,22148,1987,804,1
13001,22180,1993,772,1
13001,23296,1988,779,1
13001,23555,1985,789,1
13001,23583,1958,795,1
