54951,100460,2061,819,1
54951,102500,1982,631,1
54951,102707,1990,695,1
54951,102810,1927,662,1
54951,103807,1945,738,1
54951,104751,2059,740,1
54951,105706,2078,735,1
54951,105856,1962,766,1
54951,106101,2067,705,1
54951,106613,2076,778,1
54951,106622,2067,642,1
54951,106730,2086,701,1
54951,106822,1961,783,1
54951,106876,1954,811,1
54951,106960,1961,842,1
54951,107081,2057,784,1
54951,107147,2057,769,1
54951,107278,2021,861,1
54951,107291,1958,796,1
54951,107662,2103,865,1
54951,107772,2004,748,1
54951,107838,1963,727,1
54951,108081,2148,765,1
54951,108196,1957,804,1
54951,108242,1938,819,1
54951,108404,1936,786,1
54971,100460,2061,819,1
54971,102500,1983,630,1
54971,102707,1990,695,1
54971,102810,1927,661,1
54971,103807,1945,739,1
54971,104751,2059,741,1
54971,105116,1954,764,1
54971,105706,2078,735,1
54971,105856,1962,764,1
54971,106101,2067,704,1
54971,106279,1958,808,1
54971,106613,2076,773,1
54971,106622,2067,642,1
54971,106822,1961,780,1
54971,106860,1961,832,1
54971,107081,2057,786,1
54971,107147,2057,771,1
54971,107191,1953,751,1
54971,107278,2021,861,1
54971,107291,1958,798,1
54971,107662,2103,865,1
54971,107772,2004,748,1
54971,107838,1963,727,1
54971,108081,2161,803,1
54971,108196,1959,821,1
54971,108242,1937,819,1
55001,100460,2061,819,1
55001,102500,1983,630,1
55001,102707,1991,695,1
55001,102810,1929,660,1
55001,104751,2059,737,1
55001,105706,2078,735,1
55001,105856,1963,764,1
55001,106101,2068,703,1
55001,106613,2075,775,1
55001,106622,2067,642,1
55001,106730,2087,701,1
55001,106822,1961,779,1
55001,106860,1962,836,1
55001,106876,1958,808,1
55001,107081,2057,783,1
55001,107147,2057,771,1
55001,107194,1936,787,1
55001,107278,2022,859,1
55001,107291,1959,798,1
55001,107463,1960,823,1
55001,107662,2102,864,1
55001,107772,2004,747,1
55001,107801,2058,756,1
55001,107838,1964,727,1
55001,108043,1955,764,1
55001,108579,1968,796,1
55021,100460,2060,819,1
55021,102500,1982,630,1
55021,102707,1990,694,1
55021,102810,1930,662,1
55021,104751,2059,736,1
55021,105706,2078,735,1
55021,105856,1963,763,1
55021,106101,2068,701,1
55021,106613,2076,777,1
55021,106622,2066,642,1
55021,106730,2086,700,1
55021,106822,1962,781,1
55021,106860,1961,837,1
55021,106876,1957,811,1
55021,106960,1956,791,1
55021,107081,2057,782,1
55021,107147,2058,770,1
55021,107194,1935,788,1
55021,107291,1959,801,1
55021,107463,1958,823,1
55021,107662,2102,863,1
55021,107772,2004,747,1
55021,107801,2058,756,1
55021,107838,1963,727,1
55021,108043,1955,764,1
55051,100460,2059,819,1
55051,102500,1981,630,1
55051,102707,1990,694,1
55051,102810,1928,662,1
55051,103807,1960,780,1
55051,104751,2058,737,1
55051,105116,1958,809,1
55051,105226,1898,836,1
55051,105706,2077,735,1
55051,105856,1961,766,1
55051,106101,2067,701,1
55051,106613,2075,776,1
55051,106622,2066,642,1
55051,106730,2086,700,1
55051,106860,1962,837,1
55051,107081,2057,783,1
55051,107147,2057,769,1
55051,107191,1954,760,1
55051,107291,1959,798,1
55051,107662,2101,863,1
55051,107772,2003,746,1
55051,107801,2058,755,1
55051,107838,1963,728,1
55051,108043,1952,749,1
55051,108378,2128,605,1
55051,108548,2065,774,1
55071,100460,2060,820,1
55071,102500,1979,629,1
55071,102707,1989,695,1
55071,102810,1928,665,1
55071,103807,1961,778,1
55071,104751,2059,739,1
55071,105116,1958,807,1
55071,105706,2076,735,1
55071,105856,1962,766,1
55071,106101,2067,703,1
55071,106613,2076,776,1
55071,106622,2066,643,1
55071,106730,2086,701,1
55071,106860,1961,840,1
55071,106876,1955,809,1
55071,107081,2057,784,1
55071,107147,2058,770,1
55071,107291,1959,799,1
55071,107662,2100,863,1
55071,107772,2003,747,1
55071,107801,2059,753,1
55071,107838,1962,726,1
55071,108242,1958,778,1
55071,108378,2139,655,1
55071,108727,2083,858,1
55071,108742,1984,757,1
55071,108750,1945,739,1
55101,100460,2059,821,1
55101,102500,1980,629,1
55101,102707,1989,695,1
55101,102810,1927,663,1
55101,103807,1961,780,1
55101,104751,2058,740,1
55101,105706,2076,735,1
55101,105856,1962,767,1
55101,106101,2067,703,1
55101,106613,2075,777,1
55101,106622,2066,645,1
55101,106669,1957,811,1
55101,106730,2085,701,1
55101,106822,1937,786,1
55101,106860,1961,833,1
55101,106876,1960,824,1
55101,106960,1936,820,1
55101,107081,2057,787,1
55101,107291,1958,796,1
55101,107662,2101,864,1
55101,107772,2002,747,1
55101,107838,1962,725,1
55101,107946,2007,588,1
55101,108043,1944,739,1
55101,108378,2156,719,1
55101,108727,2083,860,1
55101,108742,1984,759,1
