45201,60012,2333,1305,1
45201,60090,2175,1289,1
45201,60826,2443,1154,1
45201,60828,2440,1301,1
45201,61044,2375,1129,1
45201,61085,2490,1191,1
45201,61110,2468,1102,1
45201,61187,2354,1157,1
45201,61293,2152,1129,1
45201,61323,2187,1105,1
45201,61357,2139,1100,1
45201,61359,2198,1241,1
45201,61373,2288,1096,1
45201,61432,2181,1316,1
45221,60012,2310,1299,1
45221,60090,2155,1286,1
45221,60296,2326,1269,1
45221,60451,2545,1332,1
45221,60826,2489,1156,1
45221,60828,2419,1298,1
45221,61044,2409,1133,1
45221,61085,2522,1191,1
45221,61187,2395,1161,1
45221,61275,2340,1161,1
45221,61293,2186,1136,1
45221,61323,2224,1109,1
45221,61350,2304,1138,1
45221,61357,2172,1103,1
45221,61359,2161,1236,1
45221,61373,2318,1104,1
45221,61463,2264,1366,1
45251,60012,2273,1295,1
45251,60296,2271,1262,1
45251,60451,2493,1327,1
45251,60828,2383,1302,1
45251,61044,2466,1138,1
45251,61110,2468,1103,1
45251,61187,2459,1173,1
45251,61275,2410,1175,1
45251,61293,2236,1143,1
45251,61323,2285,1117,1
45251,61350,2370,1151,1
45251,61357,2225,1106,1
45251,61373,2371,1116,1
45251,61463,2267,1367,1
45251,61486,2173,1158,1
45251,61525,2352,1128,1
45271,60012,2251,1291,1
45271,60296,2235,1255,1
45271,60451,2468,1322,1
45271,61044,2502,1137,1
45271,61110,2469,1101,1
45271,61187,2501,1174,1
45271,61275,2460,1183,1
45271,61293,2271,1147,1
45271,61323,2327,1124,1
45271,61350,2423,1157,1
45271,61357,2260,1106,1
45271,61373,2400,1120,1
45271,61463,2268,1365,1
45271,61486,2210,1158,1
45301,60012,2211,1282,1
45301,60451,2442,1313,1
45301,61044,2557,1132,1
45301,61275,2537,1187,1
45301,61293,2324,1150,1
45301,61373,2446,1120,1
45301,61463,2273,1363,1
45301,61486,2262,1157,1
45301,61526,2156,1119,1
45301,61586,2491,1161,1
45301,61588,2309,1282,1
45301,61607,2216,1318,1
45301,61614,2400,1107,1
45321,60012,2187,1278,1
45321,60451,2424,1314,1
45321,61293,2366,1152,1
45321,61373,2481,1119,1
45321,61452,2322,1127,1
45321,61525,2497,1145,1
45321,61526,2196,1125,1
45321,61586,2544,1165,1
45321,61588,2274,1276,1
45321,61614,2432,1116,1
45351,60012,2149,1274,1
45351,60451,2384,1311,1
45351,61293,2432,1157,1
45351,61323,2487,1121,1
45351,61357,2399,1113,1
45351,61373,2529,1117,1
45351,61526,2263,1134,1
45351,61561,2280,1097,1
45351,61588,2218,1259,1
45371,60451,2351,1316,1
45371,61293,2468,1167,1
45371,61463,2271,1363,1
45371,61526,2303,1145,1
45371,61561,2317,1110,1
45371,61579,2152,1123,1
45371,61624,2181,1103,1
45371,61699,2523,1130,1
45371,61801,2471,1096,1
45371,61802,2402,1165,1
45401,60451,2298,1326,1
45401,61196,2505,1324,1
45401,61293,2533,1192,1
45401,61452,2478,1162,1
45401,61463,2263,1373,1
45401,61526,2371,1168,1
45401,61561,2360,1129,1
45401,61579,2214,1144,1
45401,61624,2227,1119,1
45401,61802,2467,1184,1
45401,61851,2405,1096,1
45421,61196,2467,1320,1
45421,61463,2261,1374,1
45421,61526,2408,1177,1
45421,61561,2393,1137,1
45421,61579,2257,1155,1
45421,61624,2259,1125,1
45421,61802,2511,1190,1
45421,61851,2403,1098,1
45421,62011,2545,1380,1
45451,61196,2422,1314,1
45451,61463,2260,1375,1
45451,61526,2482,1189,1
45451,61561,2440,1143,1
45451,61624,2308,1136,1
45451,61851,2405,1099,1
45471,60451,2194,1309,1
45471,61196,2389,1312,1
45471,61463,2258,1376,1
45471,61526,2528,1196,1
45471,61561,2479,1148,1
45471,61579,2367,1174,1
45471,61624,2342,1146,1
45471,61851,2409,1097,1
45501,61196,2345,1311,1
45501,61463,2258,1376,1
45501,61561,2536,1154,1
45501,61624,2390,1154,1
45501,61851,2408,1097,1
45501,62015,2174,1126,1
45501,62134,2433,1181,1
45521,61112,2529,1319,1
45521,61196,2317,1309,1
45521,61463,2260,1372,1
45521,61624,2427,1157,1
45521,62015,2210,1129,1
45521,62134,2481,1183,1
45521,62148,2255,1106,1
45551,61112,2478,1304,1
45551,61196,2272,1304,1
45551,61624,2483,1160,1
45551,62015,2264,1136,1
45551,62134,2557,1189,1
45551,62148,2341,1120,1
45551,62210,2306,1199,1
45571,61112,2455,1300,1
45571,61624,2524,1154,1
45571,62015,2301,1136,1
45571,62061,2143,1104,1
45571,62167,2172,1136,1
45571,62210,2311,1186,1
45571,62249,2473,1100,1
45601,61112,2411,1286,1
45601,61196,2211,1288,1
45601,61674,2358,1096,1
45601,62015,2362,1132,1
45601,62061,2189,1106,1
45601,62110,2542,1300,1
45601,62148,2517,1147,1
45601,62167,2226,1138,1
45601,62251,2515,1146,1
45621,61112,2378,1283,1
45621,61463,2280,1356,1
45621,61674,2411,1105,1
45621,62015,2405,1132,1
45621,62061,2219,1109,1
45621,62110,2505,1296,1
45621,62167,2266,1137,1
45621,62210,2322,1172,1
45651,61112,2322,1287,1
45651,61137,2542,1292,1
45651,61196,2139,1284,1
45651,61222,2550,1250,1
45651,61277,2446,1298,1
45651,61674,2498,1118,1
45651,62015,2471,1143,1
45651,62061,2270,1119,1
45651,62167,2326,1142,1
45651,62352,2211,1129,1
45671,59748,2148,1114,1
45671,61137,2507,1291,1
45671,61222,2528,1252,1
45671,62015,2521,1149,1
45671,62061,2304,1125,1
45671,62110,2413,1298,1
45671,62167,2364,1144,1
45671,62186,2325,1096,1
45701,59748,2198,1121,1
45701,61137,2451,1294,1
45701,61222,2491,1254,1
45701,61247,2548,1320,1
45701,61277,2361,1303,1
45701,62061,2357,1137,1
45701,62186,2364,1106,1
45701,62606,2427,1152,1
45721,61137,2419,1294,1
45721,61222,2473,1254,1
45721,61247,2514,1319,1
45721,62061,2396,1142,1
45721,62110,2326,1300,1
45721,62186,2387,1114,1
45721,62352,2337,1142,1
45721,62570,2295,1098,1
45721,62606,2477,1158,1
45721,62717,2357,1170,1
45751,59748,2276,1129,1
45751,61137,2365,1293,1
45751,61222,2445,1254,1
45751,61247,2466,1318,1
45751,62061,2456,1147,1
45751,62110,2272,1297,1
45751,62186,2419,1116,1
45751,62570,2338,1111,1
45751,62606,2545,1159,1
45751,62668,2140,1102,1
45751,62745,2233,1140,1
