11951,12266,2098,837,1
11951,12557,2264,970,1
11951,12597,2151,945,1
11951,12610,2124,971,1
11951,12613,2082,1087,1
11971,12266,2097,839,1
11971,12557,2296,978,1
11971,12597,2181,949,1
11971,12610,2149,976,1
11971,12684,2069,966,1
11971,12689,2258,846,1
12001,12266,2096,842,1
12001,12557,2343,986,1
12001,12560,2141,832,1
12001,12597,2226,957,1
12001,12610,2193,988,1
12001,12684,2097,968,1
12021,12266,2097,846,1
12021,12557,2377,990,1
12021,12560,2149,857,1
12021,12597,2256,961,1
12021,12610,2222,994,1
12021,12684,2122,969,1
12051,12266,2099,849,1
12051,12560,2159,887,1
12051,12597,2304,971,1
12051,12610,2276,1003,1
12051,12731,2084,946,1
12071,12266,2097,852,1
12071,12560,2161,898,1
12071,12597,2338,977,1
12071,12610,2310,1009,1
12071,12731,2104,946,1
12101,12266,2098,858,1
12101,12560,2168,912,1
12101,12597,2391,984,1
12101,12731,2139,951,1
12121,12266,2100,862,1
12121,12560,2170,917,1
12121,12731,2161,955,1
12121,12795,2339,840,1
12151,12266,2099,868,1
12151,12560,2170,930,1
12151,12731,2196,959,1
12171,12266,2099,874,1
12171,12560,2173,945,1
12171,12731,2221,962,1
12201,12266,2101,879,1
12201,12723,2345,1087,1
12201,12731,2263,968,1
12221,12266,2102,883,1
12221,12560,2186,1005,1
12221,12731,2289,971,1
12221,12865,2124,964,1
12251,12266,2102,885,1
12251,12731,2335,976,1
12271,12266,2102,885,1
12271,12731,2373,979,1
12301,12266,2102,884,1
12301,12953,2123,1086,1
12301,12968,2072,980,1
12301,12992,2365,1021,1
12321,12266,2103,885,1
12321,12867,2140,846,1
12321,12953,2149,1081,1
12321,12968,2093,984,1
12321,12992,2375,1005,1
12351,12266,2102,884,1
12351,12867,2152,876,1
12351,12968,2126,991,1
12351,12992,2399,980,1
12351,13018,2337,846,1
12371,12266,2102,884,1
12371,12867,2159,891,1
12371,12968,2150,995,1
12371,13072,2307,994,1
12401,12266,2102,885,1
12401,12867,2168,910,1
12401,12939,2143,862,1
12401,12968,2189,1004,1
12401,13065,2064,951,1
12421,12266,2102,885,1
12421,12867,2172,924,1
12421,12939,2145,878,1
12421,12968,2217,1009,1
12421,13065,2075,955,1
12421,13072,2350,1021,1
12421,13124,2340,847,1
12451,12250,2062,885,1
12451,12266,2102,885,1
12451,12867,2178,937,1
12451,12939,2152,904,1
12451,12968,2265,1011,1
12451,13065,2098,962,1
12451,13134,2417,1033,1
12451,13142,2164,1009,1
12451,13155,2217,1034,1
12471,12250,2062,888,1
12471,12266,2103,885,1
12471,12867,2180,946,1
12471,12968,2300,1010,1
12471,13065,2113,970,1
12471,13072,2377,1044,1
12471,13155,2251,1048,1
12501,12250,2063,893,1
12501,12266,2104,888,1
12501,12968,2349,1010,1
12501,13065,2140,979,1
12501,13149,2072,979,1
12501,13176,2092,1044,1
12501,13205,2086,1032,1
12521,12250,2063,897,1
12521,12266,2106,891,1
12521,12968,2384,1007,1
12521,13065,2160,987,1
12521,13149,2093,984,1
12521,13176,2110,1045,1
12521,13199,2069,1003,1
12521,13205,2099,1031,1
12521,13227,2340,846,1
12551,12250,2063,903,1
12551,12266,2106,896,1
12551,13065,2191,991,1
12551,13149,2120,991,1
12551,13176,2117,1029,1
12551,13199,2086,1005,1
12551,13232,2240,1033,1
12571,12250,2063,907,1
12571,12266,2107,899,1
12571,13065,2215,993,1
12571,13149,2144,997,1
12571,13199,2101,1003,1
12571,13205,2149,1046,1
12571,13232,2270,1034,1
12571,13250,2092,1039,1
12571,13254,2221,1029,1
12571,13256,2416,1054,1
12601,12250,2064,909,1
12601,12266,2108,903,1
12601,13065,2247,993,1
12601,13149,2184,1004,1
12601,13232,2316,1032,1
12601,13254,2271,1034,1
12601,13284,2124,1021,1
12601,13305,2160,959,1
12601,13306,2185,965,1
12621,12250,2064,911,1
12621,12266,2109,905,1
12621,13065,2271,993,1
12621,13149,2215,1012,1
12621,13199,2152,1003,1
12621,13232,2349,1030,1
12621,13254,2307,1041,1
12621,13257,2184,1043,1
12621,13284,2146,1023,1
12621,13305,2159,959,1
12621,13313,2103,1004,1
12621,13326,2370,1081,1
12651,12250,2063,912,1
12651,12266,2108,910,1
12651,12502,2094,828,1
12651,13065,2311,996,1
12651,13149,2268,1024,1
12651,13199,2190,1005,1
12651,13205,2210,1044,1
12651,13232,2405,1029,1
12651,13254,2364,1046,1
12651,13257,2213,1045,1
12651,13305,2161,967,1
12651,13306,2190,969,1
12651,13341,2086,1003,1
12671,12250,2063,914,1
12671,12266,2106,909,1
12671,12502,2096,832,1
12671,13065,2338,999,1
12671,13149,2310,1032,1
12671,13199,2218,1007,1
12671,13254,2403,1048,1
12671,13257,2223,1044,1
12671,13284,2192,1025,1
12671,13305,2161,966,1
12671,13306,2189,969,1
12671,13338,2133,834,1
12671,13360,2155,1024,1
12701,12250,2063,914,1
12701,12266,2106,908,1
12701,12502,2095,833,1
12701,13065,2378,1001,1
12701,13149,2369,1038,1
12701,13257,2243,1044,1
12701,13306,2190,972,1
12701,13338,2144,862,1
12701,13360,2194,1042,1
12701,13365,2069,1032,1
12701,13378,2302,1087,1
12701,13381,2070,995,1
12721,12250,2063,913,1
12721,12266,2107,908,1
12721,12502,2095,834,1
12721,13149,2414,1041,1
12721,13205,2260,1046,1
12721,13305,2159,968,1
12721,13306,2191,976,1
12721,13338,2149,879,1
12721,13341,2185,1018,1
12721,13365,2092,1037,1
12721,13381,2094,999,1
12751,12250,2063,915,1
12751,12266,2106,912,1
12751,12502,2094,833,1
12751,13305,2159,968,1
12751,13306,2189,976,1
12751,13338,2153,904,1
12751,13365,2124,1044,1
12751,13381,2126,1006,1
