48701,53591,1896,967,1
48701,54252,2069,947,1
48701,54404,1996,829,1
48701,54412,1876,973,1
48721,53150,1828,1021,1
48721,53591,1896,969,1
48721,54252,2073,964,1
48751,53150,1827,1022,1
48751,53591,1895,969,1
48751,54252,2075,978,1
48751,54392,2081,818,1
48751,54412,1884,948,1
48771,53591,1895,969,1
48771,54252,2075,985,1
48771,54392,2094,849,1
48771,54412,1894,946,1
48771,54485,1863,976,1
48801,53591,1896,968,1
48801,54252,2077,985,1
48801,54392,2104,883,1
48801,54404,1953,873,1
48801,54412,1912,940,1
48801,54485,1879,967,1
48801,54534,2079,961,1
48821,53591,1893,969,1
48821,54252,2077,984,1
48821,54392,2113,905,1
48851,53591,1885,976,1
48851,54252,2078,991,1
48851,54392,2118,936,1
48851,54412,1958,931,1
48871,53591,1875,987,1
48871,54252,2082,1000,1
48871,54392,2121,960,1
48871,54404,1943,882,1
48901,53591,1869,993,1
48901,54252,2089,1014,1
48901,54392,2128,1000,1
48901,54412,1999,928,1
48901,54479,1836,954,1
48901,54499,1840,991,1
48921,53591,1866,1002,1
48921,54252,2093,1024,1
48921,54392,2138,1025,1
48951,53591,1866,1004,1
48951,54404,1948,882,1
48951,54479,1888,942,1
48951,54499,1872,976,1
48971,53591,1865,1004,1
48971,54404,1948,883,1
48971,54499,1883,974,1
48971,54657,1831,1001,1
49001,53591,1864,1003,1
49001,54479,1938,942,1
49001,54499,1899,969,1
49001,54755,2116,949,1
49021,53591,1862,1003,1
49021,54479,1951,944,1
49021,54790,2080,1047,1
49051,52491,1834,971,1
49051,53591,1865,1004,1
49051,54479,1982,953,1
49051,54499,1940,970,1
49051,54657,1887,979,1
49071,52491,1848,969,1
49071,53591,1864,1003,1
49071,54499,1959,973,1
49071,54657,1908,981,1
49101,52491,1870,965,1
49101,53591,1862,1004,1
49101,54499,1986,985,1
49101,54657,1938,986,1
49101,54752,2112,829,1
49121,52491,1889,965,1
49121,53591,1861,1006,1
49121,54499,2000,988,1
49121,54657,1960,993,1
49121,54752,2118,851,1
49121,54887,1838,1037,1
49121,54888,1943,885,1
49151,52491,1919,963,1
49151,53591,1860,1004,1
49151,54697,2068,817,1
49151,54752,2121,875,1
49151,54893,2086,991,1
49171,53591,1861,1006,1
49171,54697,2068,825,1
49171,54752,2124,893,1
49171,54888,1942,885,1
49171,54893,2112,1006,1
49171,54932,2055,1009,1
49201,52491,1977,972,1
49201,53591,1858,1009,1
49201,54697,2070,836,1
49201,54752,2126,908,1
49201,54784,1830,1017,1
49201,54888,1941,885,1
49201,54932,2085,1017,1
49221,53591,1856,1012,1
49221,54697,2071,844,1
49221,54752,2126,919,1
49221,54784,1846,1006,1
49221,54888,1941,885,1
49221,54932,2107,1023,1
49251,53591,1855,1015,1
49251,54489,1987,820,1
49251,54697,2073,860,1
49251,54752,2129,938,1
49251,54784,1868,997,1
49251,54888,1940,885,1
49271,53591,1856,1012,1
49271,54697,2073,866,1
49271,54752,2129,950,1
49271,54888,1938,884,1
49271,55023,2060,997,1
49301,53591,1858,1014,1
49301,54697,2076,882,1
49301,54752,2133,966,1
49301,54784,1919,989,1
49301,55023,2086,1010,1
49321,53591,1855,1014,1
49321,54697,2076,893,1
49321,54752,2134,970,1
49321,54784,1938,989,1
49321,55023,2096,1017,1
49351,53591,1850,1020,1
49351,54697,2077,905,1
49351,54752,2134,973,1
49351,54784,1963,989,1
49351,55023,2106,1026,1
49351,55106,1891,987,1
49371,54697,2077,914,1
49371,54752,2133,971,1
49371,54784,1977,989,1
49371,55023,2116,1034,1
49401,54697,2078,930,1
49401,54752,2133,970,1
49401,54784,1994,990,1
49401,55023,2127,1043,1
49421,54697,2079,937,1
49421,54752,2133,969,1
49421,55155,2055,823,1
49451,54697,2081,952,1
49451,54752,2133,968,1
49451,55155,2060,851,1
49471,54697,2082,961,1
49471,54752,2133,969,1
49471,55094,2093,820,1
49471,55155,2063,868,1
49501,54697,2083,978,1
49501,54752,2133,979,1
49501,55094,2101,848,1
49501,55132,1870,1015,1
49501,55155,2066,888,1
