24951,33165,1897,1015,1
24951,35075,2072,985,1
24951,36563,1872,982,1
24951,37169,1921,965,1
24951,41858,1804,987,1
24951,42172,1863,934,1
24951,42181,1964,938,1
24951,42280,1951,1217,1
24951,42394,1799,1120,1
24971,33165,1925,1015,1
24971,35075,2111,987,1
24971,36563,1892,981,1
24971,37169,1952,967,1
24971,41858,1834,987,1
24971,42172,1908,936,1
24971,42394,1822,1133,1
24971,42486,2070,937,1
25001,33165,1968,1018,1
25001,34879,1813,1014,1
25001,35075,2173,985,1
25001,36563,1933,988,1
25001,37169,1992,970,1
25001,37439,1807,942,1
25001,40719,1789,988,1
25001,41002,1824,1053,1
25001,41858,1874,986,1
25001,41925,1883,1043,1
25001,42394,1858,1163,1
25001,42486,2132,939,1
25021,34879,1833,1013,1
25021,36563,1958,989,1
25021,37439,1839,942,1
25021,38831,1805,1094,1
25021,40719,1817,988,1
25021,41002,1850,1052,1
25021,41858,1900,984,1
25021,41925,1913,1042,1
25021,42394,1882,1187,1
25021,42438,1917,1042,1
25021,42486,2167,938,1
25021,42546,2108,953,1
25051,33165,2058,1019,1
25051,34879,1871,1016,1
25051,37169,2066,974,1
25051,37439,1880,943,1
25051,37687,1822,968,1
25051,38831,1859,1128,1
25051,40719,1871,989,1
25051,41858,1947,982,1
25051,42438,1959,1046,1
25051,42546,2166,957,1
25051,42612,2073,951,1
25071,33165,2092,1019,1
25071,34879,1902,1016,1
25071,37169,2102,975,1
25071,37439,1909,943,1
25071,37687,1858,971,1
25071,38640,1851,943,1
25071,38831,1891,1152,1
25071,40719,1906,989,1
25071,41858,1983,982,1
25071,41925,1997,1046,1
25071,42612,2122,955,1
25101,33165,2148,1018,1
25101,34879,1939,1016,1
25101,36563,2087,997,1
25101,37169,2151,976,1
25101,37439,1952,940,1
25101,37593,1828,982,1
25101,37687,1910,971,1
25101,38040,1820,1018,1
25101,38831,1945,1193,1
25101,40719,1952,986,1
25101,41925,2052,1043,1
25101,42024,1789,956,1
25101,42578,1900,948,1
25101,42612,2188,958,1
25101,42642,1807,1113,1
25121,33165,2185,1019,1
25121,36563,2123,998,1
25121,37169,2184,979,1
25121,37593,1855,983,1
25121,37687,1947,974,1
25121,38040,1857,1021,1
25121,38640,1929,954,1
25121,40719,1989,991,1
25121,41246,1811,1048,1
25121,41858,2075,976,1
25121,41925,2083,1042,1
25121,42024,1825,955,1
25121,42268,1797,932,1
25121,42642,1831,1129,1
25151,36563,2175,1002,1
25151,37593,1901,986,1
25151,37687,1995,977,1
25151,38040,1911,1024,1
25151,41858,2142,974,1
25151,41925,2136,1040,1
25151,42024,1875,952,1
25151,42268,1848,933,1
25151,42323,1790,853,1
25151,42578,1974,954,1
25151,42642,1865,1160,1
25171,37593,1929,986,1
