40451,73313,2501,1172,1
40451,73741,2473,1220,1
40451,74418,2521,1183,1
40451,74643,2482,1255,1
40451,77231,2839,1117,1
40451,77597,2928,1350,1
40471,73313,2500,1172,1
40471,73741,2473,1220,1
40471,74418,2522,1183,1
40471,74643,2482,1255,1
40471,77231,2901,1118,1
40501,73313,2500,1171,1
40501,73741,2474,1220,1
40501,74418,2522,1183,1
40501,74643,2482,1256,1
40521,73313,2499,1171,1
40521,73741,2473,1220,1
40521,74418,2522,1183,1
40521,74643,2482,1256,1
40521,77746,2835,1370,1
40551,73313,2499,1172,1
40551,73741,2473,1220,1
40551,74418,2521,1184,1
40551,74643,2481,1256,1
40571,73313,2499,1172,1
40571,73741,2474,1220,1
40571,74418,2521,1184,1
40571,74643,2481,1256,1
40571,77841,2793,1129,1
40601,73313,2499,1172,1
40601,73741,2474,1220,1
40601,74418,2521,1183,1
40601,74643,2482,1256,1
40601,77872,2869,1319,1
40621,73313,2500,1171,1
40621,73741,2474,1219,1
40621,74418,2521,1184,1
40621,74643,2482,1255,1
40621,77311,2958,1253,1
40621,77854,2789,1355,1
40621,77872,2853,1322,1
40651,73313,2501,1172,1
40651,73741,2474,1220,1
40651,74418,2522,1183,1
40651,74643,2484,1255,1
40651,77311,2881,1252,1
40651,77854,2802,1361,1
40671,73313,2500,1173,1
40671,73741,2472,1220,1
40671,74418,2521,1182,1
40671,74643,2483,1256,1
40671,77311,2828,1245,1
40701,73313,2501,1171,1
40701,73741,2474,1220,1
40701,74418,2522,1183,1
40701,74643,2483,1255,1
40721,73313,2502,1171,1
40721,73741,2473,1220,1
40721,74418,2522,1183,1
40721,74643,2483,1255,1
40721,77854,2828,1373,1
40751,73313,2501,1172,1
40751,73741,2473,1219,1
40751,74418,2524,1182,1
40751,74643,2484,1255,1
40751,77854,2840,1373,1
40771,73313,2501,1172,1
40771,73741,2474,1219,1
40771,74418,2522,1182,1
40771,74643,2485,1255,1
40771,77854,2849,1377,1
40801,73741,2475,1220,1
40801,74418,2524,1183,1
40801,74643,2484,1254,1
40801,77854,2866,1381,1
40801,78296,2608,1239,1
40821,73313,2504,1173,1
40821,73741,2475,1220,1
40821,74418,2523,1183,1
40821,74643,2484,1255,1
40821,77854,2878,1384,1
40821,77987,2961,1335,1
40821,78296,2595,1238,1
40851,73313,2500,1171,1
40851,73741,2474,1220,1
40851,74418,2524,1184,1
40851,74643,2484,1257,1
40871,73313,2500,1171,1
40871,73741,2474,1220,1
40871,74418,2523,1185,1
40871,74643,2483,1258,1
40871,77439,2972,1247,1
40871,77987,2834,1348,1
40871,78404,2558,1241,1
40901,73313,2500,1172,1
40901,73741,2475,1220,1
40901,74418,2521,1184,1
40901,74643,2483,1258,1
40901,77439,2915,1245,1
40901,78404,2550,1240,1
40921,73313,2500,1171,1
40921,73741,2476,1221,1
40921,74418,2524,1185,1
40921,74643,2485,1259,1
40921,77439,2882,1247,1
40921,78404,2544,1239,1
40951,73313,2502,1172,1
40951,73741,2475,1220,1
40951,74418,2523,1184,1
40951,74643,2484,1258,1
40951,77439,2823,1248,1
40951,77774,2972,1229,1
40951,78404,2538,1239,1
40951,78562,2573,1337,1
40971,73313,2503,1172,1
40971,73741,2472,1220,1
40971,74418,2523,1184,1
40971,74643,2486,1259,1
40971,77439,2793,1247,1
40971,77774,2932,1229,1
40971,78404,2538,1239,1
41001,73313,2499,1170,1
41001,73741,2474,1219,1
41001,74418,2524,1184,1
41001,74643,2489,1258,1
41001,77439,2751,1243,1
41001,77683,2944,1282,1
41001,77774,2873,1230,1
41001,78404,2537,1238,1
41001,78696,2594,1392,1
