29701,51821,1909,1582,1
29701,53374,1930,1441,1
29701,53444,1873,1435,1
29701,53475,1898,1428,1
29701,53549,1797,1629,1
29701,53559,1850,1597,1
29701,53588,1853,1453,1
29701,53696,1897,1491,1
29701,53784,1903,1674,1
29701,53821,1844,1709,1
29701,54123,1782,1684,1
29701,54173,1829,1435,1
29721,51821,1915,1560,1
29721,53374,1931,1441,1
29721,53444,1874,1435,1
29721,53475,1898,1427,1
29721,53559,1851,1593,1
29721,53588,1854,1453,1
29721,53696,1897,1480,1
29721,53784,1901,1658,1
29721,53821,1842,1685,1
29721,53859,1913,1435,1
29721,54111,1912,1423,1
29721,54173,1834,1446,1
29721,54208,1804,1657,1
29751,51821,1924,1533,1
29751,53374,1910,1425,1
29751,53444,1873,1435,1
29751,53475,1898,1428,1
29751,53549,1780,1667,1
29751,53559,1853,1590,1
29751,53588,1854,1457,1
29751,53696,1899,1477,1
29751,53784,1898,1630,1
29751,53821,1839,1642,1
29751,53859,1912,1437,1
29751,54111,1911,1421,1
29751,54151,1931,1440,1
29751,54173,1837,1454,1
29751,54208,1808,1700,1
29771,46261,1939,1650,1
29771,51821,1931,1517,1
29771,53444,1873,1434,1
29771,53475,1898,1427,1
29771,53559,1852,1589,1
29771,53588,1854,1455,1
29771,53696,1900,1480,1
29771,53784,1896,1611,1
29771,53821,1835,1617,1
29771,54051,1911,1419,1
29771,54123,1776,1653,1
29771,54173,1840,1466,1
29771,54235,1913,1450,1
29801,46261,1937,1617,1
29801,51821,1939,1492,1
29801,52924,1896,1421,1
29801,53444,1873,1434,1
29801,53475,1898,1427,1
29801,53559,1851,1589,1
29801,53588,1855,1456,1
29801,53696,1900,1477,1
29801,53784,1893,1582,1
29801,53821,1826,1574,1
29801,54051,1912,1421,1
29821,46261,1934,1598,1
29821,53374,1912,1415,1
29821,53444,1873,1434,1
29821,53475,1898,1427,1
29821,53559,1850,1587,1
29821,53588,1854,1458,1
29821,53696,1900,1479,1
29821,53784,1892,1567,1
