47821,52046,2438,1325,1
47821,52424,2134,1125,1
47821,52663,2150,1204,1
47821,52952,2230,1099,1
47821,53058,2380,1336,1
47821,53062,2336,1250,1
47851,51433,2144,1267,1
47851,51752,2290,1279,1
47851,51923,2214,1296,1
47851,52044,2413,1280,1
47851,52046,2401,1326,1
47851,52424,2134,1126,1
47851,52610,2512,1347,1
47851,52663,2149,1204,1
47851,52719,2150,1232,1
47851,52854,2528,1377,1
47851,52952,2271,1104,1
47851,53020,2333,1098,1
47851,53058,2345,1334,1
47851,53106,2482,1323,1
47871,51752,2274,1277,1
47871,51923,2198,1294,1
47871,52044,2397,1279,1
47871,52046,2372,1322,1
47871,52610,2491,1348,1
47871,52663,2146,1206,1
47871,52854,2496,1378,1
47871,52952,2300,1110,1
47871,53020,2363,1103,1
47871,53106,2457,1324,1
47901,51752,2255,1279,1
47901,51923,2180,1290,1
47901,52044,2373,1278,1
47901,52046,2337,1319,1
47901,52663,2144,1209,1
47901,52719,2140,1233,1
47901,52854,2458,1378,1
47901,53020,2433,1121,1
47901,53062,2249,1246,1
47901,53163,2286,1331,1
47921,51752,2244,1278,1
47921,51923,2168,1288,1
47921,52044,2355,1277,1
47921,52046,2318,1317,1
47921,52424,2134,1126,1
47921,52663,2140,1211,1
47921,53062,2226,1244,1
47951,51752,2237,1276,1
47951,51923,2158,1285,1
47951,52044,2334,1275,1
47951,52046,2293,1315,1
47951,52854,2394,1377,1
47951,53020,2504,1132,1
47951,53062,2196,1243,1
47951,53106,2361,1327,1
47951,53228,2158,1215,1
47971,51752,2228,1276,1
47971,51923,2153,1285,1
47971,52044,2326,1277,1
47971,52046,2276,1315,1
47971,52854,2367,1374,1
47971,52952,2462,1138,1
47971,53020,2536,1137,1
47971,53062,2175,1243,1
47971,53106,2340,1329,1
47971,53163,2215,1327,1
47971,53196,2363,1346,1
47971,53228,2147,1215,1
48001,51752,2221,1276,1
48001,51923,2141,1285,1
48001,52044,2315,1274,1
48001,52046,2258,1315,1
48001,52402,2528,1314,1
48001,52952,2523,1145,1
48001,53062,2148,1244,1
48001,53265,2428,1102,1
