19451,20405,2363,889,1
19451,20713,2103,859,1
19451,20860,2346,990,1
19451,20877,2193,886,1
19451,20937,2131,1035,1
19451,21187,2082,1024,1
19471,20405,2363,891,1
19471,20713,2110,876,1
19471,20860,2374,1000,1
19471,20877,2203,899,1
19471,20937,2127,1036,1
19471,21187,2091,1017,1
19501,20405,2365,893,1
19501,20713,2123,900,1
19501,20877,2227,913,1
19501,20937,2127,1045,1
19501,21187,2106,1013,1
19521,20405,2364,895,1
19521,20713,2128,909,1
19521,20877,2248,926,1
19521,21187,2112,1009,1
19551,20405,2364,895,1
19551,20713,2133,917,1
19551,20877,2287,945,1
19551,21187,2128,1007,1
19551,21204,2112,844,1
19551,21289,2089,864,1
19551,21344,2084,969,1
19551,21370,2116,1047,1
19551,21387,2074,927,1
19571,20405,2363,894,1
19571,20713,2133,920,1
19571,21187,2136,1007,1
19571,21204,2113,860,1
19571,21289,2100,887,1
19571,21344,2082,966,1
19571,21370,2132,1046,1
19571,21398,2117,1089,1
19601,20405,2364,896,1
19601,20713,2135,923,1
19601,21187,2153,1007,1
19601,21204,2116,882,1
19601,21344,2085,968,1
19601,21370,2157,1042,1
19621,20713,2137,927,1
19621,21187,2169,1007,1
19621,21289,2114,951,1
19621,21344,2087,968,1
19621,21370,2182,1041,1
19651,20713,2141,936,1
19651,21204,2117,908,1
19651,21344,2093,971,1
19651,21370,2211,1043,1
19671,20713,2143,943,1
19671,21187,2205,1006,1
19671,21204,2116,928,1
19671,21289,2126,1014,1
19671,21344,2094,971,1
19671,21508,2397,952,1
19701,20713,2148,962,1
19701,21187,2229,1005,1
19701,21204,2117,955,1
19701,21226,2107,832,1
19701,21344,2079,924,1
19701,21370,2268,1046,1
19721,20713,2150,977,1
19721,21187,2248,1007,1
19721,21204,2118,977,1
19721,21226,2112,846,1
19721,21370,2296,1047,1
19751,20713,2151,1000,1
19751,21187,2277,1008,1
19751,21204,2119,1003,1
19751,21226,2118,874,1
19751,21289,2107,1085,1
19751,21370,2338,1047,1
19751,21374,2149,831,1
19751,21569,2400,949,1
19771,20713,2154,1015,1
19771,21187,2298,1009,1
19771,21204,2121,1018,1
19771,21226,2123,895,1
19771,21370,2373,1050,1
19771,21374,2161,858,1
19771,21416,2081,841,1
19771,21556,2093,967,1
19801,21187,2332,1012,1
19801,21226,2128,925,1
19801,21374,2183,905,1
19801,21416,2089,868,1
19801,21463,2154,838,1
19801,21569,2401,949,1
19821,21187,2351,1014,1
19821,21226,2131,939,1
19821,21374,2196,937,1
19821,21416,2094,884,1
19821,21463,2168,865,1
19821,21627,2070,874,1
19851,21187,2388,1018,1
19851,21226,2137,959,1
19851,21374,2210,979,1
19851,21416,2105,906,1
19851,21463,2194,905,1
19851,21675,2279,1017,1
19871,21187,2412,1017,1
19871,21226,2138,970,1
19871,21374,2215,1008,1
19871,21416,2110,920,1
19871,21463,2209,930,1
19901,21226,2140,979,1
19901,21416,2112,931,1
19901,21463,2236,969,1
19901,21540,2117,878,1
19901,21706,2080,920,1
19901,21709,2191,893,1
19921,21226,2141,985,1
19921,21416,2116,936,1
19921,21463,2255,997,1
19921,21540,2126,896,1
19921,21675,2271,980,1
19921,21726,2143,1080,1
19951,21226,2142,995,1
19951,21416,2118,941,1
19951,21463,2293,1029,1
19951,21540,2137,923,1
19951,21580,2171,894,1
19951,21726,2141,1086,1
19971,21226,2141,1001,1
19971,21416,2117,940,1
19971,21463,2326,1045,1
19971,21540,2145,935,1
19971,21580,2181,919,1
19971,21726,2140,1088,1
19971,21758,2091,933,1
20001,21226,2141,1005,1
20001,21416,2118,944,1
20001,21540,2157,960,1
20001,21580,2196,959,1
20001,21774,2401,953,1
20001,21793,2276,1000,1
20001,21797,2067,1083,1
20021,21226,2143,1006,1
20021,21416,2123,957,1
20021,21540,2163,976,1
20021,21580,2205,986,1
20021,21758,2114,947,1
20021,21774,2401,953,1
20021,21797,2067,1083,1
20051,21226,2143,1009,1
20051,21416,2123,960,1
20051,21540,2172,997,1
20051,21580,2211,1017,1
20051,21797,2068,1081,1
20051,21817,2180,972,1
20051,21846,2105,969,1
20071,21226,2142,1014,1
20071,21416,2121,961,1
20071,21540,2178,1015,1
20071,21580,2213,1038,1
20071,21797,2067,1082,1
20071,21817,2188,990,1
20071,21846,2106,984,1
20071,21853,2390,1038,1
20101,21226,2143,1017,1
20101,21416,2120,970,1
20101,21540,2183,1048,1
20101,21719,2152,852,1
20101,21758,2105,1015,1
20101,21797,2067,1084,1
20101,21876,2197,978,1
20101,21886,2066,942,1
20121,21226,2145,1021,1
20121,21416,2120,969,1
20121,21719,2156,873,1
20121,21727,2249,904,1
20121,21797,2064,1087,1
20121,21876,2200,997,1
20121,21892,2071,887,1
20151,21226,2146,1024,1
20151,21416,2120,971,1
20151,21719,2164,903,1
20151,21727,2285,930,1
20151,21876,2204,1018,1
20151,21892,2094,884,1
20151,21934,2161,972,1
20151,21954,2206,917,1
20171,21416,2118,978,1
20171,21727,2313,948,1
20171,21876,2202,1034,1
20171,21892,2111,884,1
20171,21934,2171,991,1
20171,21954,2205,915,1
20171,21974,2198,1082,1
20201,21539,2118,850,1
20201,21727,2355,972,1
20201,21892,2137,884,1
20221,21416,2111,1003,1
20221,21727,2393,991,1
20221,22014,2144,987,1
20221,22016,2098,964,1
20251,21539,2127,903,1
