16451,11799,1016,1439,1
16451,11969,612,1416,1
16451,13544,619,1342,1
16451,13796,788,1406,1
16451,13870,1508,1324,1
16451,13893,1463,1292,1
16451,13943,980,1363,1
16451,14068,754,1313,1
16471,11969,613,1416,1
16471,13481,536,1309,1
16471,13544,620,1345,1
16471,13796,789,1408,1
16471,13810,1068,1274,1
16471,13870,1470,1326,1
16471,13893,1410,1292,1
16471,14068,701,1311,1
16501,11799,1018,1439,1
16501,11969,614,1416,1
16501,12400,1591,1373,1
16501,13544,617,1346,1
16501,13796,788,1406,1
16501,13810,979,1274,1
16501,13870,1412,1325,1
16501,13893,1328,1291,1
16501,14068,621,1308,1
16521,11969,614,1416,1
16521,12400,1591,1373,1
16521,13544,621,1345,1
16521,13796,790,1408,1
16521,13810,920,1276,1
16521,13870,1375,1326,1
16521,13893,1266,1292,1
16521,14068,567,1309,1
16551,11969,613,1417,1
16551,13544,626,1347,1
16551,13603,516,1273,1
16551,13796,787,1409,1
16551,13810,831,1277,1
16551,13870,1313,1327,1
16551,13976,1525,1327,1
16571,11969,613,1417,1
16571,13544,626,1347,1
16571,13796,785,1407,1
16571,13810,773,1278,1
16571,13870,1271,1326,1
16571,13893,1117,1289,1
16571,13976,1471,1330,1
16601,11969,613,1418,1
16601,13544,630,1344,1
16601,13796,784,1408,1
16601,13810,685,1281,1
16601,13870,1210,1327,1
16601,13893,1024,1289,1
16601,13976,1395,1333,1
16601,14027,1558,1302,1
16601,14230,698,1372,1
16621,11969,613,1417,1
16621,12400,1589,1374,1
16621,13544,632,1344,1
16621,13796,786,1407,1
16621,13810,623,1281,1
16621,13870,1170,1327,1
16621,13893,960,1288,1
16621,13976,1342,1337,1
16621,14027,1516,1303,1
16621,14229,1017,1441,1
16621,14230,659,1376,1
16621,14251,1438,1288,1
16651,11969,611,1417,1
16651,12400,1590,1373,1
16651,13544,631,1342,1
16651,13796,787,1408,1
16651,13810,536,1284,1
16651,13870,1107,1326,1
16651,13893,861,1289,1
16651,13976,1259,1341,1
16651,14027,1454,1306,1
16651,14229,1016,1441,1
16651,14230,605,1382,1
16651,14251,1350,1299,1
16671,11969,612,1418,1
16671,12400,1591,1374,1
16671,13544,629,1342,1
16671,13796,786,1409,1
16671,13870,1068,1327,1
16671,13893,792,1290,1
16671,13976,1203,1344,1
16671,14027,1411,1310,1
16671,14229,1017,1441,1
16671,14251,1288,1304,1
16701,11969,612,1418,1
16701,13796,785,1408,1
16701,13870,1009,1327,1
16701,13976,1121,1350,1
16701,14027,1345,1311,1
16701,14204,1423,1344,1
16701,14229,1016,1443,1
16701,14251,1196,1308,1
16701,14291,1515,1372,1
16721,11969,614,1418,1
