4951,8078,2485,1377,1
4951,8436,2697,1267,1
4951,8661,2919,1243,1
4951,8945,2835,1354,1
4971,8078,2472,1380,1
4971,8436,2658,1265,1
4971,8661,2875,1243,1
4971,8945,2834,1353,1
4971,9289,2497,1329,1
5001,8436,2629,1266,1
5001,8661,2794,1249,1
5001,8945,2832,1352,1
5021,8661,2736,1252,1
5021,8945,2831,1351,1
5021,9354,2968,1293,1
5021,9370,2701,1357,1
5051,8661,2665,1257,1
5051,8945,2830,1350,1
5051,9327,2923,1290,1
5051,9370,2690,1356,1
5071,8661,2625,1258,1
5071,8945,2831,1351,1
5071,9354,2896,1289,1
5101,8661,2586,1264,1
5101,8945,2830,1350,1
5101,9354,2853,1290,1
5121,8661,2547,1273,1
5121,8945,2831,1349,1
5121,9354,2825,1288,1
5151,8661,2480,1280,1
5151,9354,2784,1286,1
5171,8661,2445,1288,1
5171,8945,2828,1347,1
5171,9354,2755,1285,1
5201,8945,2830,1348,1
5201,9272,2881,1197,1
5201,9354,2712,1287,1
5201,9551,2443,1395,1
5221,8945,2828,1347,1
5221,9272,2816,1191,1
5221,9354,2679,1289,1
5221,9551,2444,1393,1
5251,9272,2731,1183,1
5271,9272,2678,1183,1
5301,9272,2602,1177,1
5301,9838,2829,1348,1
5321,9272,2558,1175,1
5321,9489,2873,1283,1
5321,9805,2747,1359,1
5321,9838,2831,1346,1
5351,9272,2504,1170,1
5371,9272,2478,1162,1
5371,9375,2751,1289,1
5371,9952,2468,1294,1
5401,9489,2683,1303,1
5401,9772,2867,1116,1
5401,9978,2443,1396,1
5421,9772,2946,1117,1
5421,9978,2445,1397,1
5421,10061,2711,1365,1
5451,10061,2700,1365,1
5451,10090,2545,1223,1
5471,9691,2915,1254,1
5471,10090,2532,1212,1
5501,9691,2799,1253,1
5501,10032,2828,1347,1
5501,10090,2509,1199,1
