43451,57409,2147,1268,1
43451,57504,2374,1287,1
43451,57699,2353,1197,1
43451,58454,2409,1252,1
43451,58464,2421,1326,1
43471,57504,2343,1283,1
43471,57699,2349,1185,1
43471,58379,2392,1281,1
43471,58464,2378,1322,1
43501,57699,2346,1161,1
43501,57746,2538,1245,1
43501,58379,2351,1283,1
43501,58386,2291,1257,1
43501,58464,2321,1316,1
43521,57699,2345,1145,1
43521,57746,2505,1244,1
43521,58379,2322,1283,1
43521,58464,2283,1314,1
43551,57699,2355,1125,1
43551,57746,2467,1247,1
43551,57896,2514,1319,1
43551,58386,2207,1261,1
43551,58454,2244,1254,1
43551,58464,2226,1310,1
43571,57699,2363,1114,1
43571,57746,2443,1248,1
43571,58379,2252,1284,1
43571,58386,2173,1258,1
43571,58604,2199,1227,1
43601,57699,2385,1104,1
43601,57746,2408,1248,1
43601,57896,2426,1316,1
43601,57978,2542,1245,1
43601,58379,2215,1281,1
43601,58600,2359,1177,1
43601,58604,2207,1240,1
43621,57699,2402,1105,1
43621,57746,2381,1244,1
43621,57896,2391,1313,1
43621,57978,2513,1245,1
43621,58690,2421,1337,1
43651,57699,2431,1102,1
43651,57746,2348,1243,1
43651,57896,2335,1308,1
43651,57978,2478,1247,1
43651,58096,2555,1317,1
43671,57699,2450,1099,1
43671,57746,2319,1239,1
43671,57896,2305,1305,1
43671,57978,2455,1245,1
43701,57746,2279,1238,1
43701,57896,2264,1301,1
43701,57978,2425,1245,1
43701,58140,2538,1343,1
43701,58197,2547,1294,1
43701,58808,2137,1203,1
43721,57746,2250,1235,1
43721,57896,2237,1299,1
43721,57978,2401,1244,1
43721,58140,2502,1345,1
43721,58197,2510,1300,1
43751,57746,2210,1232,1
43751,57896,2190,1295,1
43751,58140,2451,1349,1
43751,58197,2458,1307,1
43771,57746,2184,1231,1
43771,57896,2159,1294,1
43771,57978,2340,1244,1
43771,58140,2419,1349,1
43771,58197,2427,1308,1
43771,58880,2366,1312,1
43801,57746,2147,1232,1
43801,57978,2300,1244,1
43801,58197,2373,1312,1
43801,58880,2313,1308,1
43821,57978,2273,1244,1
43821,58140,2342,1354,1
43821,58197,2335,1314,1
43821,58335,2530,1306,1
43821,58880,2277,1304,1
43821,58920,2541,1104,1
43851,57978,2230,1245,1
43851,58140,2310,1355,1
43851,58197,2279,1316,1
43851,58335,2460,1300,1
43851,58345,2547,1259,1
43871,57978,2196,1244,1
43871,58197,2244,1316,1
43871,58335,2430,1305,1
43871,58345,2511,1259,1
43871,58880,2185,1288,1
43901,57978,2152,1245,1
43901,58140,2282,1355,1
43901,58197,2182,1313,1
43901,58335,2374,1304,1
43901,58345,2470,1259,1
43901,58880,2136,1281,1
43921,58140,2277,1354,1
43921,58197,2148,1312,1
43921,58335,2336,1307,1
43921,58345,2448,1261,1
43951,58140,2278,1354,1
43951,58335,2282,1306,1
43951,58345,2416,1260,1
43971,58140,2278,1354,1
43971,58345,2393,1259,1
44001,58345,2359,1260,1
44001,58519,2543,1283,1
44001,59251,2235,1319,1
44021,58140,2278,1354,1
44021,58345,2336,1259,1
44021,58519,2502,1285,1
44051,58140,2278,1353,1
44051,58345,2305,1258,1
44051,58466,2541,1289,1
44051,58519,2439,1283,1
44071,58140,2279,1354,1
44071,58345,2279,1258,1
44071,58466,2508,1288,1
44071,58519,2399,1280,1
44071,59251,2284,1306,1
44101,58140,2279,1355,1
44101,58345,2244,1258,1
44101,58466,2467,1288,1
44101,58519,2357,1284,1
44101,59251,2291,1306,1
44121,58140,2279,1355,1
44121,58345,2220,1260,1
44121,58466,2440,1282,1
44121,58519,2326,1281,1
44121,59251,2293,1302,1
44121,59283,2197,1116,1
44151,58345,2181,1261,1
44151,58466,2406,1281,1
44151,59251,2299,1304,1
44151,59283,2266,1125,1
44151,59477,2515,1278,1
44171,58345,2154,1264,1
44171,58466,2384,1284,1
44171,58519,2256,1286,1
44171,59251,2294,1303,1
44171,59283,2310,1133,1
44171,59477,2482,1276,1
44201,58466,2346,1281,1
44201,58519,2210,1291,1
44201,58792,2555,1266,1
44201,59477,2442,1277,1
44201,59556,2432,1106,1
44221,58466,2321,1279,1
44221,58519,2182,1295,1
44221,58792,2512,1267,1
44221,58890,2533,1288,1
44221,59106,2473,1110,1
44221,59477,2410,1275,1
44221,59635,2309,1140,1
44221,59648,2410,1105,1
44251,58519,2139,1301,1
44251,58792,2454,1268,1
44251,58890,2487,1287,1
44251,59106,2540,1117,1
44251,59251,2283,1277,1
44251,59557,2546,1323,1
44251,59562,2143,1115,1
44251,59598,2347,1102,1
44251,59609,2502,1164,1
44251,59648,2484,1108,1
