321,884,1945,875,1
321,914,1933,994,1
321,921,2085,876,1
321,986,1872,855,1
321,991,1977,1119,1
321,1019,2177,845,1
321,1095,1966,874,1
321,1099,2000,1038,1
351,51,1838,992,1
351,65,1988,916,1
351,102,1822,854,1
351,193,1896,1020,1
351,559,1880,882,1
351,627,1932,967,1
351,644,2172,901,1
351,672,1834,905,1
351,802,1915,937,1
351,859,1916,915,1
351,921,2159,876,1
351,967,2127,960,1
351,1055,1962,1087,1
351,1132,1980,995,1
351,1137,2057,1101,1
351,1141,1911,866,1
351,1157,1935,1096,1
371,51,1854,1002,1
371,102,1840,856,1
371,193,1922,1030,1
371,381,2057,976,1
371,559,1901,882,1
371,672,1854,905,1
371,802,1941,937,1
371,859,1937,912,1
371,914,1970,969,1
371,967,2188,961,1
371,1137,2078,1121,1
371,1141,1938,865,1
371,1157,1985,1101,1
371,1187,1981,853,1
371,1196,1830,887,1
371,1208,1963,1123,1
401,51,1890,1014,1
401,102,1872,859,1
401,117,1786,927,1
401,193,1963,1043,1
401,559,1929,883,1
401,672,1894,911,1
401,802,1986,939,1
401,859,1981,914,1
401,1088,1819,846,1
401,1132,2066,1001,1
401,1137,2115,1158,1
401,1141,1990,873,1
401,1196,1858,890,1
401,1208,2003,1147,1
401,1240,2110,875,1
401,1288,2080,1204,1
401,1293,2129,980,1
421,51,1914,1025,1
421,102,1898,861,1
421,559,1951,883,1
421,672,1921,914,1
421,859,2007,914,1
421,914,2073,961,1
421,1132,2112,1000,1
421,1137,2136,1183,1
421,1228,1793,1021,1
421,1231,1843,880,1
421,1240,2156,875,1
421,1255,2150,1148,1
421,1293,2171,979,1
421,1320,2061,909,1
421,1355,1849,997,1
421,1361,1893,893,1
451,102,1942,860,1
451,559,1988,887,1
451,627,2139,960,1
451,672,1975,916,1
451,802,2074,941,1
451,859,2052,915,1
451,1132,2182,1001,1
451,1228,1803,1018,1
451,1231,1885,884,1
451,1320,2099,910,1
451,1355,1886,1011,1
451,1361,1936,899,1
451,1374,2142,890,1
451,1420,2084,882,1
451,1427,1802,1020,1
451,1428,1856,991,1
451,1464,1913,922,1
471,102,1987,862,1
471,802,2122,942,1
471,859,2096,916,1
471,1196,1834,855,1
471,1228,1815,1021,1
471,1231,1929,889,1
471,1320,2137,907,1
471,1361,1983,904,1
471,1374,2188,888,1
471,1428,1889,994,1
471,1478,2139,1216,1
471,1537,2076,1102,1
471,1564,1830,854,1
471,1574,1937,1022,1
501,24,1836,987,1
501,672,2103,926,1
501,859,2173,924,1
501,1355,1971,1009,1
501,1361,2058,909,1
501,1397,1907,867,1
501,1427,1857,1020,1
501,1537,2147,1136,1
501,1582,1983,862,1
501,1594,1907,1008,1
501,1595,2107,889,1
501,1670,2077,1112,1
501,1698,2071,861,1
501,1723,1832,1031,1
521,8,1795,1009,1
521,24,1873,987,1
521,59,1805,990,1
521,78,1818,927,1
521,102,2126,859,1
521,117,2064,952,1
521,559,2059,905,1
521,672,2151,928,1
521,1361,2119,914,1
521,1427,1875,1020,1
521,1441,1898,845,1
521,1564,1959,875,1
521,1594,1954,1011,1
521,1595,2152,890,1
521,1670,2122,1141,1
551,8,1822,1005,1
551,24,1909,988,1
551,59,1855,983,1
551,78,1877,933,1
551,117,2135,957,1
551,1231,2180,918,1
551,1355,2116,1096,1
551,1427,1882,1017,1
551,1441,1944,847,1
551,1582,2091,859,1
551,1670,2169,1185,1
551,1844,1786,1041,1
551,1850,2091,1052,1
571,8,1843,1003,1
571,24,1934,995,1
571,49,1879,983,1
571,78,1921,938,1
571,117,2176,963,1
571,1370,1901,844,1
571,1441,1979,850,1
571,1723,1923,1055,1
571,1839,2170,921,1
571,1842,1886,1021,1
571,1844,1795,1038,1
571,1846,2073,1046,1
571,1934,2155,1124,1
601,8,1864,997,1
601,24,1962,1007,1
601,44,1798,958,1
601,49,1919,986,1
601,60,1789,864,1
601,89,1792,924,1
601,1370,1934,854,1
601,1427,1886,1023,1
601,1842,1889,1022,1
601,1844,1807,1041,1
601,1851,2176,858,1
601,1989,2125,905,1
621,8,1880,995,1
621,24,1982,1015,1
621,44,1818,958,1
621,49,1941,992,1
621,60,1808,864,1
621,89,1815,923,1
621,1370,1967,856,1
621,1427,1894,1021,1
621,1844,1815,1042,1
621,1989,2159,906,1
651,8,1902,995,1
651,44,1850,957,1
651,49,1980,998,1
651,60,1832,868,1
651,89,1841,925,1
651,1427,1876,1021,1
651,1844,1826,1042,1
651,2000,1784,872,1
651,2080,2077,1127,1
651,2085,2114,859,1
651,2118,2066,952,1
671,7,1788,846,1
671,8,1917,998,1
671,44,1869,957,1
671,60,1856,873,1
671,89,1857,928,1
671,1427,1872,1020,1
671,1859,1808,876,1
671,2080,2099,1145,1
671,2085,2157,863,1
671,2118,2097,957,1
701,7,1807,850,1
701,8,1939,1006,1
701,44,1894,959,1
701,89,1881,933,1
701,1427,1863,1024,1
701,1578,1801,897,1
701,2000,1828,879,1
701,2080,2125,1179,1
701,2118,2149,961,1
701,2202,2111,882,1
721,7,1823,854,1
721,8,1970,1019,1
721,11,1786,957,1
721,44,1914,963,1
721,49,2079,1047,1
721,89,1898,933,1
721,1031,1786,918,1
721,1427,1855,1025,1
721,1578,1826,900,1
721,1859,1854,881,1
721,2000,1856,880,1
721,2080,2144,1200,1
721,2099,2116,1159,1
721,2202,2158,891,1
721,2322,2093,1091,1
751,7,1852,858,1
751,11,1816,958,1
751,44,1939,967,1
751,89,1922,938,1
751,1031,1810,925,1
751,1194,1795,1002,1
751,1427,1876,1026,1
751,1578,1866,903,1
751,2000,1896,880,1
751,2099,2154,1191,1
751,2322,2131,1122,1
771,7,1865,858,1
771,11,1834,960,1
771,44,1960,968,1
771,89,1935,938,1
771,1031,1824,928,1
771,1194,1802,1003,1
771,1578,1889,904,1
771,1731,1786,883,1
771,1930,1792,948,1
771,2000,1930,882,1
771,2099,2179,1219,1
771,2322,2145,1144,1
771,2420,1808,1052,1
771,2451,2172,1213,1
801,7,1895,863,1
801,11,1853,965,1
801,89,1957,942,1
801,1031,1849,929,1
801,1194,1810,1005,1
801,1427,1909,1032,1
801,1578,1932,905,1
801,1731,1814,888,1
801,2000,1977,881,1
801,2387,1785,911,1
821,7,1915,869,1
821,11,1872,969,1
821,89,1975,942,1
821,1031,1870,932,1
821,1194,1813,1007,1
821,1578,1966,906,1
821,1731,1836,889,1
821,2000,2010,882,1
821,2436,1816,912,1
821,2467,1927,1043,1
821,2470,2072,912,1
821,2547,2069,1099,1
821,2575,1953,1086,1
851,7,1951,873,1
851,11,1902,974,1
851,1031,1904,933,1
851,1194,1828,1010,1
851,1731,1871,891,1
851,2199,1804,863,1
851,2363,1803,886,1
851,2387,1853,914,1
851,2470,2112,917,1
851,2547,2100,1140,1
851,2622,2079,884,1
851,2669,2052,980,1
851,2672,2056,1109,1
851,2676,1854,984,1
871,7,1976,875,1
871,11,1932,976,1
871,89,2053,945,1
871,1031,1936,931,1
871,1194,1841,1014,1
871,1481,1806,943,1
871,1578,2057,904,1
871,1731,1900,890,1
871,1930,1882,992,1
871,2179,1844,866,1
871,2275,1833,961,1
871,2292,1829,886,1
871,2323,1786,874,1
871,2387,1889,912,1
871,2420,1842,1013,1
871,2470,2158,930,1
871,2547,2120,1163,1
871,2622,2127,887,1
871,2669,2076,982,1
901,89,2095,950,1
901,1031,1985,930,1
901,1194,1874,1008,1
901,1481,1845,940,1
901,1578,2118,904,1
901,1731,1957,888,1
901,2179,1899,869,1
901,2199,1903,871,1
901,2363,1883,887,1
901,2387,1951,910,1
901,2420,1865,1015,1
901,2547,2151,1207,1
901,2638,1840,870,1
901,2669,2120,988,1
901,2676,1930,1007,1
901,2794,1879,963,1
901,2820,2055,1156,1
921,1,1796,1018,1
921,7,2063,880,1
921,89,2129,954,1
921,998,1809,945,1
921,1481,1875,946,1
921,1578,2160,905,1
921,1731,1990,888,1
921,2179,1931,875,1
921,2292,1918,889,1
921,2310,1797,976,1
921,2387,1993,911,1
921,2420,1880,1017,1
921,2638,1876,876,1
921,2669,2153,992,1
921,2794,1910,969,1
921,2820,2075,1175,1
921,2930,1970,1023,1
951,1,1817,1019,1
951,7,2117,882,1
951,89,2185,959,1
951,998,1850,951,1
951,1031,2076,935,1
951,1481,1914,957,1
951,2179,1970,874,1
951,2199,1968,875,1
951,2232,1806,872,1
951,2310,1825,980,1
951,2387,2056,914,1
951,2420,1905,1027,1
951,2638,1917,878,1
951,2794,1958,983,1
951,2820,2106,1210,1
951,2902,1838,907,1
951,2980,1897,1109,1
951,2996,2134,1181,1
951,3012,2066,988,1
951,3043,1993,893,1
971,1,1829,1019,1
971,7,2155,886,1
971,998,1878,955,1
971,1031,2115,936,1
971,1194,1987,998,1
971,1481,1945,970,1
971,1731,2076,891,1
971,2232,1841,874,1
971,2310,1844,984,1
971,2363,2012,904,1
971,2387,2098,915,1
971,2420,1922,1032,1
971,2621,1806,847,1
971,2638,1947,882,1
971,2902,1881,914,1
971,2953,1805,1008,1
971,2980,1889,1125,1
971,3012,2092,991,1
1001,1,1851,1025,1
1001,47,1809,1050,1
1001,53,1797,981,1
1001,998,1921,968,1
1001,1031,2164,938,1
1001,1481,1989,994,1
1001,2232,1896,884,1
1001,2292,2076,912,1
1001,2363,2054,889,1
1001,2387,2161,919,1
1001,2621,1878,859,1
1001,2826,1805,855,1
1001,2835,1794,1024,1
1001,2902,1955,927,1
1001,2980,1867,1158,1
1001,3012,2142,995,1
