53451,103571,3355,1142,1
53451,103695,2826,1209,1
53451,103857,3024,1227,1
53451,104011,3084,1293,1
53451,104041,3030,1134,1
53451,104052,2936,1150,1
53451,104109,3121,1274,1
53451,104443,2849,1134,1
53451,104658,3426,1259,1
53451,104955,2910,1354,1
53471,103571,3418,1144,1
53471,103695,2802,1206,1
53471,103857,2992,1226,1
53471,104011,3052,1293,1
53471,104041,3084,1133,1
53471,104052,2998,1151,1
53471,104109,3088,1273,1
53471,104443,2910,1136,1
53471,104477,2913,1137,1
53471,104501,3425,1332,1
53471,104650,3370,1260,1
53471,104658,3366,1258,1
53471,104955,2878,1348,1
53501,103695,2768,1197,1
53501,103857,2956,1225,1
53501,104011,3016,1293,1
53501,104041,3173,1136,1
53501,104052,3087,1148,1
53501,104109,3038,1269,1
53501,104413,2827,1138,1
53501,104477,2994,1139,1
53501,104501,3361,1333,1
53501,104583,3370,1295,1
53501,104650,3289,1256,1
53501,104955,2839,1343,1
53521,103857,2937,1224,1
53521,104011,2991,1294,1
53521,104041,3232,1141,1
53521,104109,2997,1267,1
53521,104413,2880,1136,1
53521,104443,3049,1139,1
53521,104501,3318,1334,1
53521,104583,3318,1296,1
53521,104617,3316,1297,1
53521,104650,3246,1257,1
53521,104658,3240,1256,1
53521,104954,3141,1147,1
53521,104955,2812,1336,1
53551,103857,2910,1223,1
53551,103982,2789,1142,1
53551,104011,2951,1297,1
53551,104041,3325,1142,1
53551,104109,2951,1268,1
53551,104413,2965,1140,1
53551,104443,3131,1143,1
53551,104501,3257,1337,1
53551,104583,3231,1298,1
53551,104617,3233,1299,1
53551,104650,3172,1256,1
53551,104954,3233,1146,1
53551,105125,2764,1335,1
53571,103857,2892,1223,1
53571,103982,2834,1145,1
53571,104011,2919,1296,1
53571,104041,3389,1149,1
53571,104109,2912,1270,1
53571,104367,2764,1128,1
53571,104413,3017,1140,1
53571,104477,3183,1144,1
53571,104501,3214,1339,1
53571,104617,3175,1301,1
53571,104658,3137,1257,1
53571,104954,3291,1145,1
53601,103857,2869,1220,1
53601,103982,2914,1147,1
53601,104011,2887,1295,1
53601,104052,3375,1144,1
53601,104109,2858,1268,1
53601,104367,2832,1132,1
53601,104413,3095,1141,1
53601,104477,3269,1148,1
53601,104501,3151,1341,1
53601,104583,3091,1302,1
53601,104658,3075,1260,1
53621,103212,2777,1141,1
53621,103857,2856,1221,1
53621,103982,2964,1147,1
53621,104011,2864,1288,1
53621,104109,2820,1267,1
53621,104367,2879,1136,1
53621,104413,3147,1140,1
53621,104583,3033,1304,1
53621,104658,3033,1260,1
53621,105330,3333,1392,1
53651,103212,2841,1142,1
53651,103857,2834,1219,1
53651,103982,3038,1148,1
53651,104011,2846,1293,1
53651,104109,2776,1272,1
53651,104367,2945,1141,1
53651,104413,3226,1140,1
53651,104477,3412,1157,1
53651,104501,3036,1347,1
53651,104583,2946,1311,1
53651,104658,2972,1262,1
53651,105330,3349,1392,1
53651,105403,2785,1132,1
53671,103212,2889,1144,1
53671,103857,2827,1221,1
53671,103982,3092,1146,1
53671,104367,2996,1143,1
53671,104413,3280,1140,1
53671,104501,2989,1350,1
53671,104583,2891,1317,1
53671,105330,3359,1392,1
53671,105403,2826,1134,1
53671,105477,2936,1266,1
53701,103212,2950,1144,1
53701,103857,2817,1220,1
53701,103982,3170,1144,1
53701,104011,2806,1294,1
53701,104367,3073,1147,1
53701,104413,3354,1139,1
53701,104501,2922,1353,1
53701,104658,2895,1268,1
53701,105090,3341,1233,1
53701,105403,2888,1134,1
53721,103212,2996,1144,1
53721,103710,2808,1124,1
53721,103857,2807,1218,1
53721,103982,3222,1144,1
53721,104011,2791,1295,1
53721,104367,3120,1149,1
53721,104413,3408,1141,1
53721,104501,2877,1356,1
53721,104593,2927,1136,1
53721,104658,2856,1272,1
53721,105090,3280,1230,1
53721,105403,2926,1136,1
53751,103212,3064,1143,1
53751,103710,2877,1128,1
53751,103857,2806,1220,1
53751,103982,3301,1144,1
53751,104011,2762,1293,1
53751,104367,3194,1151,1
53751,104501,2808,1362,1
53751,104738,2804,1146,1
53751,105286,3410,1301,1
53751,105403,2992,1137,1
53751,105477,2815,1274,1
53751,105560,3206,1222,1
53771,103212,3110,1145,1
53771,103710,2922,1130,1
53771,103857,2805,1219,1
53771,103982,3354,1144,1
53771,104367,3247,1153,1
53771,104738,2847,1145,1
53771,105286,3359,1299,1
53771,105403,3040,1141,1
53771,105477,2790,1273,1
53771,105560,3165,1222,1
53801,103212,3179,1147,1
53801,103710,2993,1131,1
53801,103857,2808,1218,1
53801,104367,3327,1155,1
53801,104738,2919,1145,1
53801,105377,3413,1329,1
53801,105403,3107,1145,1
53801,105560,3094,1219,1
53801,105715,3410,1322,1
53821,103212,3229,1150,1
53821,103710,3037,1131,1
53821,103857,2804,1216,1
53821,104367,3385,1158,1
53821,104738,2967,1145,1
53821,105331,2802,1152,1
53821,105377,3358,1330,1
53821,105403,3157,1145,1
53821,105560,3058,1216,1
53851,103212,3299,1152,1
53851,103710,3101,1131,1
53851,103857,2808,1217,1
53851,104738,3037,1145,1
53851,104760,2811,1129,1
53851,105331,2878,1148,1
53851,105403,3226,1144,1
53851,105536,2762,1148,1
53851,105560,3009,1217,1
53851,105821,3162,1299,1
53871,103212,3351,1155,1
53871,103710,3153,1133,1
53871,103857,2808,1217,1
53871,104738,3083,1147,1
53871,104760,2847,1129,1
53871,105371,2924,1150,1
53871,105403,3276,1144,1
53871,105536,2806,1148,1
53871,105560,2985,1213,1
53871,105821,3115,1299,1
53901,103212,3424,1158,1
53901,103710,3222,1135,1
53901,103857,2810,1218,1
53901,104738,3152,1152,1
53901,104760,2906,1130,1
53901,105403,3353,1146,1
53901,105536,2869,1151,1
53901,105560,2954,1209,1
53901,105715,3140,1338,1
53901,105821,3054,1303,1
53921,103710,3266,1137,1
53921,103857,2809,1218,1
53921,104738,3198,1155,1
53921,104760,2952,1131,1
53921,105331,3039,1151,1
53921,105403,3405,1146,1
53921,105536,2906,1152,1
53921,105560,2935,1209,1
53921,105621,2768,1124,1
53921,105821,3015,1303,1
53951,103710,3335,1140,1
53951,103857,2810,1217,1
53951,104738,3269,1157,1
53951,104760,3015,1132,1
53951,105536,2971,1156,1
53951,105560,2919,1207,1
53951,105821,2958,1304,1
53971,103710,3383,1144,1
53971,103857,2810,1219,1
53971,104738,3317,1159,1
53971,104760,3060,1134,1
53971,105331,3166,1155,1
53971,105536,3012,1157,1
53971,105560,2909,1205,1
53971,105621,2837,1125,1
53971,105715,2957,1347,1
53971,105834,2856,1157,1
53971,106130,2921,1305,1
54001,103857,2812,1220,1
54001,104738,3394,1164,1
54001,104760,3127,1137,1
54001,105331,3242,1159,1
54001,105536,3078,1158,1
54001,105560,2902,1205,1
54001,105715,2878,1352,1
54001,105821,2867,1305,1
54001,105834,2919,1156,1
