15701,11607,767,1354,1
15701,11799,1023,1428,1
15701,11969,617,1407,1
15701,12751,1176,1317,1
15701,12956,1024,1369,1
15701,13001,1481,1373,1
15701,13321,1093,1281,1
15701,13361,1524,1304,1
15701,13376,683,1278,1
15721,11607,761,1354,1
15721,11799,1020,1430,1
15721,11969,617,1407,1
15721,12751,1135,1315,1
15721,12956,994,1375,1
15721,13001,1475,1376,1
15721,13321,1027,1285,1
15721,13361,1460,1305,1
15751,11799,1020,1430,1
15751,11969,619,1407,1
15751,12751,1071,1310,1
15751,13001,1468,1378,1
15751,13321,928,1287,1
15751,13361,1355,1303,1
15771,11799,1019,1429,1
15771,11969,618,1407,1
15771,12751,1027,1310,1
15771,12956,923,1392,1
15771,13001,1464,1379,1
15771,13361,1283,1301,1
15801,11799,1019,1429,1
15801,11969,619,1407,1
15801,12751,958,1307,1
15801,12956,889,1396,1
15801,13001,1462,1381,1
15801,13527,899,1280,1
15821,11799,1018,1429,1
15821,11969,619,1408,1
15821,12751,912,1306,1
15821,12956,862,1397,1
15821,13001,1460,1380,1
15821,13321,690,1296,1
15821,13527,833,1283,1
15821,13544,722,1350,1
15851,11799,1020,1429,1
15851,11969,619,1408,1
15851,12751,840,1303,1
15851,12956,840,1398,1
15851,13001,1458,1381,1
15851,13361,988,1285,1
15851,13385,1573,1289,1
15851,13527,730,1289,1
15851,13544,713,1350,1
15871,11799,1020,1428,1
15871,11969,618,1407,1
15871,12751,797,1303,1
15871,12956,822,1398,1
15871,13001,1457,1381,1
15871,13321,513,1302,1
15871,13361,908,1278,1
15871,13385,1536,1288,1
15871,13527,667,1293,1
15871,13544,709,1348,1
15901,11799,1020,1428,1
15901,11969,617,1406,1
15901,12751,726,1303,1
15901,12956,804,1397,1
15901,13001,1457,1380,1
15901,13385,1478,1292,1
15901,13544,698,1346,1
15921,11799,1019,1428,1
15921,11969,618,1407,1
15921,13385,1436,1294,1
15921,13544,692,1345,1
15951,11799,1020,1428,1
15951,11969,617,1407,1
15951,12751,611,1304,1
15951,12956,793,1394,1
15951,13001,1454,1380,1
15951,13385,1373,1296,1
15951,13544,684,1344,1
15971,11799,1020,1428,1
15971,11969,618,1406,1
15971,12956,790,1395,1
15971,13001,1455,1380,1
15971,13385,1333,1297,1
15971,13480,1562,1276,1
15971,13544,680,1342,1
16001,11799,1018,1429,1
16001,11969,617,1407,1
16001,12956,790,1396,1
16001,13385,1267,1299,1
16001,13480,1486,1278,1
16001,13544,672,1341,1
16021,11799,1019,1429,1
16021,11969,617,1407,1
16021,13385,1222,1298,1
16021,13480,1435,1281,1
16021,13481,1583,1317,1
16021,13544,668,1341,1
16051,11799,1018,1431,1
16051,11969,617,1409,1
16051,13385,1155,1301,1
16051,13480,1353,1283,1
16051,13481,1519,1318,1
16051,13544,661,1342,1
16051,13770,1455,1382,1
16071,11799,1019,1431,1
16071,11969,616,1410,1
16071,13385,1110,1303,1
16071,13480,1295,1285,1
16071,13481,1478,1318,1
16071,13544,657,1343,1
16071,13770,1453,1383,1
16071,13796,794,1397,1
16101,11799,1019,1432,1
16101,11969,616,1412,1
16101,12400,1590,1366,1
16101,13385,1044,1305,1
16101,13480,1203,1285,1
16101,13481,1415,1318,1
16101,13544,653,1343,1
16101,13579,1568,1310,1
16101,13770,1445,1383,1
16101,13796,791,1399,1
16121,11799,1019,1431,1
16121,11969,616,1411,1
16121,13385,997,1305,1
16121,13480,1141,1284,1
16121,13481,1370,1318,1
16121,13544,651,1341,1
16121,13579,1526,1311,1
16121,13770,1433,1382,1
16121,13796,793,1399,1
16151,11799,1018,1432,1
16151,11969,615,1412,1
16151,12400,1591,1367,1
16151,13385,930,1304,1
16151,13480,1037,1277,1
16151,13544,648,1340,1
16151,13579,1463,1311,1
16151,13770,1414,1382,1
16151,13796,791,1399,1
16171,11799,1019,1433,1
16171,11969,616,1413,1
16171,13385,884,1304,1
16171,13480,970,1273,1
16171,13481,1256,1317,1
16171,13544,643,1340,1
16171,13579,1419,1313,1
16171,13770,1394,1380,1
16171,13796,791,1400,1
16201,11799,1021,1433,1
16201,11969,616,1412,1
16201,13385,816,1302,1
16201,13544,642,1341,1
16201,13579,1355,1314,1
16201,13796,793,1401,1
16221,11799,1021,1434,1
16221,11969,615,1412,1
16221,12400,1591,1368,1
16221,13385,773,1303,1
16221,13544,640,1341,1
16221,13579,1313,1314,1
16221,13796,792,1402,1
16251,11799,1018,1433,1
16251,11969,615,1412,1
16251,13385,705,1301,1
16251,13481,1067,1311,1
16251,13544,634,1340,1
16251,13579,1246,1315,1
16251,13796,790,1401,1
16271,11799,1017,1433,1
16271,11969,614,1412,1
16271,13385,655,1299,1
16271,13481,1020,1309,1
16271,13544,631,1340,1
16271,13579,1199,1315,1
16271,13796,791,1402,1
16271,13943,1278,1375,1
16301,11799,1020,1434,1
16301,11969,615,1413,1
16301,13385,585,1301,1
16301,13481,954,1308,1
16301,13544,627,1341,1
16301,13579,1130,1317,1
16301,13796,791,1403,1
16301,13943,1239,1373,1
16321,11799,1018,1437,1
16321,11969,615,1413,1
16321,12400,1590,1370,1
16321,13385,538,1303,1
16321,13481,907,1308,1
16321,13544,630,1342,1
16321,13579,1081,1319,1
16321,13796,790,1404,1
16351,11799,1021,1436,1
16351,11969,613,1413,1
16351,12400,1591,1370,1
16351,13481,832,1306,1
16351,13544,628,1341,1
16351,13796,790,1404,1
16371,11799,1022,1436,1
16371,11969,615,1414,1
16371,13481,787,1307,1
16371,13544,626,1341,1
16371,13796,789,1404,1
16371,13943,1124,1368,1
16401,11799,1015,1437,1
16401,11969,612,1414,1
16401,12400,1591,1370,1
16401,13467,669,1274,1
16401,13481,716,1309,1
16401,13544,623,1341,1
16401,13796,788,1405,1
16401,13893,1590,1290,1
16401,13943,1071,1366,1
16421,11799,1015,1437,1
16421,11969,611,1414,1
16421,13467,603,1274,1
16421,13481,666,1308,1
16421,13544,623,1340,1
16421,13796,789,1405,1
16421,13870,1566,1321,1
