3701,753,1937,1508,1
3701,3307,1935,1335,1
3701,3524,1860,1412,1
3701,3759,1905,1501,1
3701,4211,1901,1534,1
3701,4246,1920,1551,1
3701,4387,1886,1525,1
3701,4469,1905,1459,1
3701,4489,1893,1486,1
3701,4829,1929,1445,1
3701,4876,1922,1547,1
3701,4955,1923,1534,1
3701,4962,1911,1431,1
3701,5062,1906,1446,1
3721,753,1938,1506,1
3721,3307,1938,1324,1
3721,3524,1859,1404,1
3721,3699,1937,1428,1
3721,3759,1906,1494,1
3721,4128,1908,1422,1
3721,4211,1901,1537,1
3721,4387,1889,1520,1
3721,4469,1905,1458,1
3721,4489,1894,1486,1
3721,4590,1874,1563,1
3721,4876,1921,1541,1
3721,4932,1945,1386,1
3721,4962,1909,1431,1
3721,4994,1673,1370,1
3721,4999,1931,1436,1
3721,5048,1914,1416,1
3721,5062,1905,1449,1
3751,753,1938,1504,1
3751,3307,1940,1303,1
3751,3524,1847,1391,1
3751,3759,1907,1489,1
3751,3966,1922,1531,1
3751,4182,1923,1524,1
3751,4270,1916,1534,1
3751,4387,1887,1519,1
3751,4469,1906,1456,1
3751,4489,1894,1478,1
3751,4590,1875,1558,1
3751,4829,1919,1424,1
3751,4962,1911,1424,1
3751,4994,1693,1343,1
3751,4999,1936,1400,1
3771,753,1938,1501,1
3771,3307,1942,1283,1
3771,3524,1841,1379,1
3771,3759,1908,1488,1
3771,4128,1914,1410,1
3771,4182,1922,1524,1
3771,4211,1904,1536,1
3771,4270,1912,1532,1
3771,4387,1890,1521,1
3771,4394,1917,1402,1
3771,4469,1907,1451,1
3771,4571,1849,1562,1
3771,4590,1875,1556,1
3771,4962,1917,1416,1
3771,4994,1708,1318,1
3771,4999,1943,1376,1
3771,5062,1894,1485,1
3801,753,1941,1496,1
3801,3307,1942,1252,1
3801,3524,1836,1367,1
3801,3759,1904,1472,1
3801,4128,1932,1420,1
3801,4182,1923,1530,1
3801,4270,1913,1529,1
3801,4387,1893,1518,1
3801,4571,1833,1522,1
3801,4590,1879,1549,1
3801,4829,1917,1386,1
3801,4876,1923,1514,1
3801,4962,1910,1435,1
3801,4994,1747,1280,1
3801,4999,1953,1335,1
3801,5196,1921,1546,1
3801,5236,1896,1511,1
3821,753,1942,1488,1
3821,3307,1944,1232,1
3821,3524,1831,1362,1
3821,3966,1913,1524,1
3821,4394,1931,1404,1
3821,4571,1821,1500,1
3821,4829,1920,1366,1
3821,4962,1913,1421,1
3821,4994,1769,1246,1
3821,5048,1938,1406,1
3821,5196,1919,1550,1
3821,5271,1912,1425,1
3851,753,1945,1474,1
3851,3307,1947,1198,1
3851,3524,1823,1342,1
3851,3699,1925,1447,1
3851,3966,1915,1518,1
3851,4128,1945,1389,1
3851,4394,1919,1394,1
3851,4469,1922,1482,1
3851,4489,1906,1456,1
3851,4571,1799,1467,1
3851,4829,1920,1320,1
3851,4994,1809,1194,1
3851,5196,1920,1545,1
3851,5311,1897,1535,1
3851,5313,1899,1500,1
3871,753,1946,1464,1
3871,3307,1947,1167,1
3871,3524,1819,1325,1
3871,3699,1929,1429,1
3871,3966,1913,1515,1
3871,4128,1945,1358,1
3871,4387,1896,1523,1
3871,4394,1920,1362,1
3871,4489,1910,1445,1
3871,4571,1787,1447,1
3871,4763,1679,1378,1
3871,4770,1856,1564,1
3871,4829,1921,1284,1
3871,5062,1925,1472,1
3871,5271,1905,1487,1
3871,5329,1837,1160,1
3871,5341,1741,1322,1
3901,753,1950,1443,1
3901,3307,1950,1128,1
3901,3524,1822,1303,1
3901,3699,1938,1398,1
3901,3759,1954,1323,1
3901,4387,1897,1511,1
3901,4394,1929,1315,1
3901,4489,1915,1411,1
3901,4571,1780,1429,1
3901,4608,1918,1400,1
3901,4770,1860,1553,1
3901,4829,1926,1232,1
3901,5062,1929,1446,1
3901,5093,1704,1117,1
3901,5195,1910,1464,1
3901,5196,1920,1531,1
3901,5206,1915,1500,1
3901,5369,1847,1229,1
3921,753,1950,1421,1
3921,3524,1822,1284,1
3921,3699,1940,1373,1
3921,3759,1955,1295,1
3921,4394,1931,1272,1
3921,4469,1912,1448,1
3921,4571,1776,1423,1
3921,4608,1917,1383,1
3921,4613,1930,1568,1
3921,4763,1696,1359,1
3921,4770,1862,1548,1
3921,4829,1930,1196,1
3921,5093,1719,1123,1
3921,5206,1920,1485,1
3921,5411,1915,1564,1
3921,5412,1920,1557,1
3951,753,1953,1386,1
3951,3699,1947,1326,1
3951,4394,1939,1214,1
3951,4571,1773,1416,1
3951,4608,1917,1324,1
3951,4763,1712,1344,1
3951,4770,1864,1537,1
3951,4784,1877,1557,1
3951,4829,1936,1142,1
3951,5062,1917,1460,1
3951,5093,1742,1128,1
3951,5271,1937,1387,1
3951,5412,1905,1519,1
3951,5451,1922,1496,1
3971,3699,1952,1295,1
3971,4387,1867,1530,1
3971,4394,1945,1171,1
3971,4489,1952,1293,1
3971,4571,1769,1411,1
3971,4608,1922,1287,1
3971,4613,1942,1524,1
3971,4763,1721,1332,1
3971,4770,1869,1531,1
3971,4784,1883,1531,1
3971,4829,1942,1105,1
3971,4955,1906,1461,1
3971,5093,1756,1133,1
3971,5195,1918,1382,1
3971,5206,1923,1443,1
3971,5271,1936,1353,1
3971,5282,1954,1465,1
3971,5313,1944,1568,1
3971,5483,1847,1238,1
4001,3426,1919,1568,1
4001,3524,1864,1200,1
4001,4387,1868,1522,1
4001,4469,1917,1324,1
4001,4489,1953,1239,1
4001,4571,1766,1405,1
4001,4608,1929,1226,1
4001,4763,1744,1308,1
4001,4784,1888,1499,1
4001,4955,1912,1435,1
4001,5093,1782,1148,1
4001,5206,1929,1402,1
4001,5271,1941,1289,1
4001,5313,1946,1537,1
4001,5412,1931,1405,1
4001,5451,1931,1453,1
4001,5505,1915,1491,1
4001,5506,1935,1485,1
4021,3426,1919,1549,1
4021,3524,1874,1171,1
4021,4387,1873,1517,1
4021,4469,1917,1287,1
4021,4608,1933,1184,1
4021,4763,1758,1291,1
4021,4770,1895,1480,1
4021,4955,1916,1413,1
4021,5062,1933,1398,1
4021,5093,1787,1160,1
4021,5271,1941,1246,1
4021,5282,1954,1391,1
4021,5313,1949,1512,1
