17951,17666,2308,925,1
17951,18391,2073,964,1
17951,19184,2219,936,1
17951,19308,2102,901,1
17951,19400,2109,1083,1
17971,17666,2308,925,1
17971,18391,2074,970,1
17971,19070,2080,858,1
17971,19184,2245,947,1
17971,19308,2127,899,1
17971,19400,2109,1082,1
18001,17666,2309,925,1
18001,18391,2074,976,1
18001,19070,2077,864,1
18001,19184,2279,963,1
18001,19308,2162,896,1
18001,19400,2107,1084,1
18021,17666,2308,926,1
18021,18391,2074,981,1
18021,19070,2076,868,1
18021,19184,2306,971,1
18021,19308,2184,894,1
18021,19400,2106,1086,1
18051,17666,2309,925,1
18051,18391,2073,984,1
18051,19070,2069,873,1
18051,19184,2346,982,1
18051,19308,2216,890,1
18051,19400,2106,1089,1
18071,17666,2308,925,1
18071,18391,2074,988,1
18071,19070,2063,876,1
18071,19184,2371,986,1
18071,19400,2105,1088,1
18071,19571,2066,936,1
18101,17666,2309,926,1
18101,18391,2075,995,1
18101,19184,2417,993,1
18101,19308,2276,885,1
18101,19571,2099,938,1
18101,19608,2259,1030,1
18121,17666,2308,926,1
18121,18391,2075,996,1
18121,19308,2295,884,1
18121,19400,2104,1089,1
18121,19571,2124,940,1
18121,19608,2256,1024,1
18151,17666,2308,927,1
18151,18391,2075,997,1
18151,19308,2323,889,1
18151,19535,2072,829,1
18151,19571,2162,945,1
18151,19608,2253,1021,1
18151,19643,2081,970,1
18171,17666,2308,927,1
18171,18391,2075,999,1
18171,19308,2343,893,1
18171,19535,2073,844,1
18171,19571,2184,949,1
18171,19608,2250,1017,1
18171,19643,2102,968,1
18201,17666,2306,926,1
18201,18391,2075,1001,1
18201,19308,2371,896,1
18201,19535,2074,864,1
18201,19571,2224,955,1
18201,19608,2247,1012,1
18201,19643,2141,958,1
18201,19763,2079,972,1
18221,17666,2307,926,1
18221,18391,2075,1003,1
18221,19308,2384,897,1
18221,19535,2072,875,1
18221,19571,2254,964,1
18221,19608,2244,1004,1
18221,19643,2164,955,1
18221,19763,2100,974,1
18251,17666,2308,926,1
18251,18391,2075,1001,1
18251,19308,2405,901,1
18251,19535,2062,890,1
18251,19571,2307,976,1
18251,19608,2244,1000,1
18251,19643,2211,956,1
18251,19763,2134,987,1
18271,17666,2306,924,1
18271,18391,2075,1006,1
18271,19308,2413,900,1
18271,19571,2341,983,1
18271,19608,2242,999,1
18271,19643,2240,961,1
18271,19826,2072,980,1
18301,17666,2309,925,1
18301,18391,2075,1011,1
18301,19571,2402,992,1
18301,19608,2245,999,1
18301,19643,2292,969,1
18301,19826,2098,980,1
18301,19887,2240,996,1
18321,17666,2308,924,1
18321,18391,2077,1012,1
18321,19643,2328,980,1
18321,19826,2117,982,1
18351,17666,2308,925,1
18351,18391,2075,1012,1
18351,19643,2381,996,1
18351,19826,2148,994,1
18351,19939,2074,982,1
18371,17666,2307,924,1
18371,18391,2075,1012,1
18371,19826,2172,1000,1
18371,19939,2092,984,1
18371,19946,2358,1051,1
18371,19976,2225,971,1
18401,17666,2307,925,1
18401,18391,2075,1013,1
18401,19826,2213,1010,1
18401,19939,2124,989,1
18401,19976,2223,966,1
18421,17666,2307,924,1
18421,18391,2077,1015,1
18421,19826,2247,1019,1
18421,19939,2147,995,1
18421,19976,2222,963,1
18451,17666,2306,924,1
18451,18391,2076,1014,1
18451,19939,2185,1003,1
18451,19976,2216,960,1
18451,20035,2067,998,1
18471,17666,2307,923,1
18471,18391,2076,1015,1
18471,19939,2213,1008,1
18471,19976,2213,957,1
18471,20035,2075,993,1
18471,20075,2417,901,1
18501,17666,2306,924,1
18501,18391,2076,1015,1
18501,19826,2394,1045,1
18501,19939,2261,1018,1
18501,19976,2210,954,1
18501,20035,2098,993,1
18501,20115,2071,859,1
18521,17666,2306,923,1
18521,18391,2075,1013,1
18521,19939,2297,1022,1
18521,19976,2207,952,1
18521,20035,2113,998,1
18521,20115,2097,863,1
18551,17666,2305,924,1
18551,18391,2075,1013,1
18551,19939,2352,1028,1
18551,19976,2196,949,1
18551,20035,2138,1006,1
18551,20115,2135,868,1
18551,20162,2081,986,1
18571,17666,2304,923,1
18571,18391,2075,1015,1
18571,19939,2389,1030,1
18571,19976,2191,949,1
18571,20104,2069,961,1
18571,20115,2157,869,1
18571,20162,2098,984,1
18601,17666,2306,924,1
18601,19976,2182,946,1
18601,20104,2072,961,1
18601,20115,2189,873,1
18601,20162,2127,986,1
18621,17666,2306,924,1
18621,18391,2074,1016,1
18621,19976,2177,944,1
18621,20104,2077,961,1
18621,20115,2209,875,1
18621,20265,2064,985,1
18651,17666,2305,924,1
18651,20104,2083,961,1
18651,20265,2070,985,1
18651,20288,2271,1030,1
18651,20299,2087,1001,1
18671,17666,2304,924,1
18671,20104,2089,962,1
18671,20265,2081,986,1
18671,20299,2096,1004,1
18701,17666,2304,925,1
18701,19707,2123,1010,1
18701,19976,2153,939,1
18701,20083,2106,837,1
18701,20104,2094,962,1
18701,20265,2100,988,1
18701,20288,2363,1042,1
18701,20318,2085,1005,1
18721,17666,2305,926,1
18721,19707,2148,1013,1
18721,20083,2100,859,1
18721,20104,2096,962,1
18721,20265,2115,989,1
18721,20288,2404,1046,1
18721,20318,2110,1008,1
18721,20405,2292,884,1
18751,17666,2303,928,1
18751,19707,2191,1020,1
18751,19976,2140,935,1
18751,20083,2084,890,1
18751,20104,2098,963,1
18751,20265,2142,992,1
18751,20318,2146,1013,1
18751,20405,2310,888,1
18751,20407,2086,995,1
