45951,82996,1452,1129,1
45951,86103,1878,1001,1
45951,86284,1878,1038,1
45951,87970,1769,1042,1
45951,88022,1750,1018,1
45951,88146,1866,1098,1
45951,88282,1697,1042,1
45951,88470,1539,1092,1
45951,88509,1813,1105,1
45951,88591,1603,1098,1
45951,88719,1619,1099,1
45971,83236,1713,1115,1
45971,86103,1915,1001,1
45971,86284,1909,1038,1
45971,87367,1792,1045,1
45971,88022,1767,1018,1
45971,88146,1893,1100,1
45971,88243,1647,1102,1
45971,88470,1565,1094,1
45971,88509,1848,1107,1
45971,88675,2002,941,1
45971,88690,1728,1046,1
46001,83236,1768,1120,1
46001,86103,1970,1003,1
46001,86284,1959,1042,1
46001,87367,1826,1043,1
46001,88146,1941,1106,1
46001,88243,1700,1105,1
46001,88470,1605,1101,1
46001,88509,1901,1113,1
46001,88551,1704,1015,1
46001,88738,1766,1050,1
46001,88796,1862,1090,1
46001,88867,1722,1016,1
46021,82996,1523,1130,1
46021,83236,1800,1121,1
46021,87970,1850,1044,1
46021,88146,1961,1107,1
46021,88243,1738,1107,1
46021,88470,1634,1101,1
46021,88509,1932,1118,1
46021,88796,1897,1094,1
46021,88867,1747,1018,1
46051,83053,1453,1133,1
46051,83236,1848,1124,1
46051,88146,1997,1108,1
46051,88243,1797,1107,1
46051,88470,1683,1109,1
46051,88509,1980,1127,1
46051,88796,1942,1098,1
46071,83053,1473,1134,1
46071,83236,1872,1126,1
46071,88243,1833,1107,1
46071,88470,1715,1116,1
46071,88796,1970,1099,1
46101,82996,1605,1127,1
46101,83053,1507,1131,1
46101,84250,1478,1106,1
46101,87970,1965,1051,1
46101,88243,1880,1102,1
46101,88470,1764,1134,1
46121,82996,1632,1127,1
46121,83053,1527,1129,1
46121,84250,1510,1105,1
46121,87367,2003,1051,1
46121,88243,1912,1097,1
46121,88470,1791,1147,1
46121,89104,1936,1058,1
46151,82996,1674,1130,1
46151,83053,1559,1130,1
46151,84250,1558,1102,1
46151,84956,1496,1085,1
46151,88243,1964,1096,1
46151,88867,1946,1019,1
46171,82996,1707,1129,1
46171,83053,1585,1129,1
46171,84250,1591,1102,1
46171,88867,1981,1025,1
46201,82996,1750,1127,1
46201,83053,1624,1129,1
46201,83490,1462,1124,1
46201,84250,1631,1103,1
46221,83053,1658,1133,1
46221,83490,1489,1120,1
46221,84250,1654,1103,1
46221,88401,1467,1088,1
46251,83053,1699,1136,1
46251,83490,1532,1119,1
46251,84250,1684,1107,1
46251,85928,1478,1017,1
46271,83053,1732,1135,1
46271,83490,1561,1115,1
46271,84250,1701,1108,1
46271,85928,1506,1013,1
46301,83053,1780,1136,1
46301,83490,1601,1111,1
46301,84250,1733,1111,1
46301,85928,1550,1011,1
46301,89517,1607,1043,1
46321,83053,1813,1137,1
46321,83490,1627,1108,1
46321,84250,1750,1114,1
46321,85928,1580,1012,1
46321,89517,1660,1039,1
46351,83053,1862,1139,1
46351,83490,1662,1106,1
46351,84250,1786,1126,1
46351,85928,1626,1012,1
46351,89517,1733,1036,1
46371,83053,1892,1137,1
46371,83490,1689,1104,1
46371,84250,1809,1135,1
46371,85928,1662,1013,1
46371,89517,1779,1034,1
46371,89688,1982,1085,1
46401,83053,1938,1135,1
46401,83490,1730,1102,1
46401,84250,1846,1158,1
46401,85928,1711,1012,1
46401,89517,1853,1031,1
46421,83490,1759,1100,1
46421,85928,1745,1013,1
46421,89517,1905,1031,1
46451,83490,1809,1097,1
46451,83767,1472,1119,1
46451,85928,1795,1013,1
46451,89358,1436,1039,1
46451,89517,1984,1034,1
46451,89643,1438,1010,1
46471,83490,1845,1094,1
46471,83767,1524,1119,1
46471,85928,1832,1016,1
46471,89358,1496,1037,1
46471,89643,1459,1007,1
46501,83490,1897,1092,1
46501,83767,1576,1119,1
46501,85928,1886,1017,1
46501,89358,1582,1035,1
46501,89533,1475,1151,1
46501,89607,1491,1114,1
46501,89643,1494,1005,1
