5201,5339,2194,1108,1
5201,5885,2403,1105,1
5221,5885,2372,1102,1
5221,5898,2254,1100,1
5221,6092,2544,1126,1
5251,5898,2223,1098,1
5251,6092,2504,1124,1
5251,6210,2373,1116,1
5271,6092,2473,1120,1
5271,6210,2352,1113,1
5301,6092,2432,1118,1
5331,6092,2386,1116,1
5371,6170,2544,1122,1
5371,6453,2537,1167,1
5391,6170,2524,1121,1
5421,6170,2492,1120,1
5441,6170,2472,1122,1
5471,6170,2440,1120,1
5471,6576,2372,1149,1
5491,6170,2417,1120,1
5521,6170,2382,1119,1
5521,6612,2151,1107,1
5541,6170,2357,1119,1
5541,6619,2251,1105,1
5571,5998,2536,1120,1
5571,6170,2324,1119,1
5571,6619,2206,1107,1
5591,5998,2510,1118,1
5591,6170,2298,1118,1
5621,5998,2483,1120,1
5621,6170,2265,1118,1
5641,5998,2452,1117,1
5641,6170,2241,1116,1
5641,6227,2543,1113,1
5671,5998,2419,1115,1
5671,6170,2209,1115,1
5671,6195,2545,1117,1
5691,5998,2394,1113,1
5691,6170,2192,1116,1
5691,6195,2528,1117,1
5691,6227,2486,1114,1
5691,6622,2157,1096,1
5691,6824,2253,1426,1
5721,5998,2351,1112,1
5721,6170,2164,1119,1
5721,6195,2500,1118,1
5741,6170,2147,1121,1
5741,6195,2477,1119,1
5741,6227,2431,1119,1
5771,5998,2286,1112,1
5791,6828,2531,1113,1
5821,5998,2221,1114,1
5821,6828,2497,1111,1
5821,6866,2447,1096,1
5841,5998,2201,1116,1
5841,6917,2157,1099,1
5871,5998,2167,1118,1
5891,5998,2147,1119,1
5931,6862,2514,1099,1
5931,7103,2213,1113,1
5951,6371,2557,1127,1
5951,7114,2188,1120,1
5981,6371,2524,1129,1
5981,7114,2142,1117,1
6001,6371,2504,1132,1
6001,7161,2447,1192,1
