34701,23223,2146,1197,1
34701,23262,2321,1219,1
34701,23871,2322,1268,1
34701,24577,2375,1219,1
34701,25646,2373,1263,1
34701,25819,2277,1295,1
34701,25839,2313,1328,1
34701,25922,2341,1185,1
34701,26120,2378,1318,1
34701,26153,2205,1305,1
34701,26159,2386,1205,1
34701,26392,2328,1298,1
34701,26480,2252,1231,1
34701,26508,2322,1282,1
34701,26583,2271,1317,1
34701,26584,2220,1280,1
34701,26836,2289,1236,1
34701,27221,2310,1174,1
34701,27301,2207,1174,1
34721,23223,2120,1196,1
34721,23262,2319,1220,1
34721,23871,2320,1268,1
34721,24577,2374,1220,1
34721,25646,2371,1262,1
34721,25819,2279,1296,1
34721,25839,2312,1328,1
34721,25922,2340,1185,1
34721,26120,2378,1319,1
34721,26153,2203,1304,1
34721,26159,2383,1204,1
34721,26392,2326,1298,1
34721,26480,2252,1232,1
34721,26508,2321,1281,1
34721,26583,2271,1317,1
34721,26584,2221,1282,1
34721,26836,2286,1236,1
34721,27221,2309,1174,1
34721,27301,2187,1175,1
34751,23223,2082,1196,1
34751,23262,2318,1219,1
34751,23871,2316,1268,1
34751,24577,2374,1219,1
34751,25646,2371,1262,1
34751,25819,2274,1295,1
34751,25839,2310,1328,1
34751,25922,2339,1184,1
34751,26120,2379,1318,1
34751,26153,2194,1302,1
34751,26159,2383,1204,1
34751,26392,2325,1298,1
34751,26508,2320,1282,1
34751,26583,2270,1317,1
34751,27221,2309,1175,1
34751,27301,2146,1167,1
34771,23223,2054,1195,1
34771,23262,2313,1219,1
34771,23871,2312,1268,1
34771,24577,2369,1218,1
34771,25646,2373,1262,1
34771,25819,2270,1295,1
34771,25839,2308,1326,1
34771,25922,2337,1184,1
34771,26120,2378,1317,1
34771,26153,2186,1299,1
34771,26159,2378,1204,1
34771,26392,2323,1298,1
34771,26480,2243,1230,1
34771,26583,2269,1315,1
34771,26584,2203,1278,1
34771,26836,2281,1236,1
34771,27301,2116,1165,1
34771,27393,2193,1193,1
34771,27397,2276,1268,1
34771,27399,2243,1250,1
34801,23262,2303,1219,1
34801,23871,2308,1268,1
34801,24577,2360,1217,1
34801,25646,2373,1262,1
34801,25819,2256,1294,1
34801,25839,2309,1326,1
34801,25922,2329,1183,1
34801,26120,2379,1318,1
34801,26153,2171,1294,1
34801,26159,2369,1204,1
34801,26386,2388,1148,1
34801,26392,2320,1296,1
34801,26480,2230,1227,1
34801,26583,2268,1316,1
34801,26584,2191,1271,1
34801,27301,2064,1167,1
34801,27393,2144,1192,1
34801,27397,2269,1268,1
34801,27412,2284,1305,1
34801,27425,2276,1311,1
34821,23262,2292,1217,1
34821,23871,2304,1267,1
34821,24577,2352,1217,1
34821,25646,2375,1262,1
34821,25819,2239,1295,1
34821,25839,2305,1325,1
34821,25922,2320,1185,1
34821,26120,2379,1318,1
34821,26153,2154,1293,1
34821,26159,2368,1202,1
34821,26392,2314,1289,1
34821,26480,2217,1227,1
34821,26583,2268,1315,1
34821,26584,2175,1269,1
34821,27393,2114,1189,1
34821,27394,2206,1249,1
34821,27397,2262,1267,1
34821,27399,2207,1252,1
34821,27412,2275,1300,1
34851,23262,2271,1215,1
34851,23871,2294,1269,1
34851,24577,2333,1218,1
34851,25646,2373,1261,1
34851,25819,2210,1295,1
34851,25839,2297,1322,1
34851,25922,2306,1186,1
34851,26120,2374,1316,1
34851,26153,2129,1290,1
34851,26159,2359,1201,1
34851,26480,2195,1226,1
34851,26583,2250,1310,1
34851,26584,2146,1263,1
34851,27393,2057,1189,1
34851,27394,2173,1244,1
34851,27397,2245,1265,1
34851,27412,2258,1291,1
34851,27453,2297,1292,1
34871,23262,2255,1214,1
34871,24577,2320,1220,1
34871,25646,2374,1262,1
34871,25819,2190,1294,1
34871,25839,2286,1321,1
34871,25922,2295,1187,1
34871,26120,2375,1316,1
34871,26153,2108,1289,1
34871,26159,2349,1199,1
34871,26386,2382,1145,1
34871,26392,2286,1279,1
34871,26480,2178,1226,1
34871,26583,2235,1306,1
34871,26584,2124,1260,1
34871,27394,2150,1241,1
34871,27397,2232,1259,1
34871,27412,2246,1285,1
34871,27435,2210,1239,1
34871,27453,2288,1289,1
34871,27473,2283,1264,1
34871,27508,2220,1113,1
34901,23262,2226,1215,1
34901,23871,2263,1280,1
34901,24577,2289,1220,1
34901,25646,2373,1261,1
34901,25819,2160,1291,1
34901,25839,2265,1318,1
34901,25922,2277,1185,1
34901,26120,2374,1318,1
34901,26153,2078,1286,1
34901,26159,2330,1193,1
34901,26386,2377,1146,1
34901,26392,2262,1290,1
34901,26480,2151,1226,1
34901,26584,2089,1255,1
34901,27397,2206,1254,1
34901,27399,2111,1234,1
34901,27412,2216,1281,1
34901,27425,2206,1304,1
34901,27435,2172,1241,1
34901,27453,2262,1291,1
34901,27473,2265,1262,1
34901,27508,2196,1091,1
34901,27532,2243,1170,1
34901,27547,2373,1293,1
34921,23262,2201,1215,1
34921,23871,2243,1288,1
34921,24577,2265,1218,1
34921,25646,2370,1261,1
34921,25839,2245,1314,1
34921,25922,2258,1184,1
34921,26120,2367,1317,1
34921,26153,2052,1284,1
34921,26159,2315,1186,1
34921,26386,2366,1147,1
34921,26480,2126,1223,1
34921,27397,2186,1252,1
34921,27399,2082,1233,1
34921,27412,2192,1278,1
34921,27435,2149,1243,1
34921,27481,2142,1289,1
34921,27508,2175,1080,1
34921,27532,2223,1172,1
34921,27547,2354,1292,1
34921,27563,2252,1261,1
34951,23262,2159,1212,1
34951,23871,2208,1284,1
34951,24577,2234,1215,1
34951,25646,2353,1259,1
34951,25839,2215,1311,1
34951,25922,2224,1180,1
34951,26120,2355,1310,1
34951,26159,2279,1169,1
34951,26386,2358,1141,1
34951,26480,2088,1221,1
34951,26583,2147,1298,1
34951,27397,2152,1247,1
34951,27412,2151,1271,1
34951,27435,2093,1247,1
34951,27473,2212,1272,1
34951,27532,2182,1169,1
34951,27547,2328,1293,1
34951,27563,2222,1255,1
34971,23262,2128,1209,1
34971,23871,2183,1280,1
34971,24577,2210,1213,1
34971,25646,2337,1258,1
34971,25839,2193,1308,1
34971,25922,2195,1179,1
34971,26120,2343,1310,1
34971,26159,2250,1160,1
34971,26386,2347,1146,1
34971,26480,2056,1223,1
34971,26583,2118,1300,1
34971,27397,2125,1246,1
34971,27412,2122,1270,1
34971,27425,2081,1279,1
34971,27435,2054,1248,1
34971,27532,2154,1169,1
34971,27547,2305,1293,1
34971,27557,2192,1268,1
34971,27563,2204,1253,1
34971,27578,2262,1099,1
35001,23262,2075,1209,1
35001,23871,2141,1277,1
35001,24577,2173,1213,1
35001,25646,2310,1257,1
35001,25839,2151,1305,1
35001,25922,2153,1177,1
35001,26120,2321,1311,1
35001,26386,2320,1153,1
35001,26443,2378,1298,1
35001,26785,2337,1219,1
35001,27397,2086,1244,1
35001,27412,2072,1267,1
35001,27481,2069,1299,1
35001,27500,2115,1169,1
35001,27547,2263,1290,1
35001,27563,2173,1251,1
35001,27578,2244,1089,1
35001,27626,2190,1151,1
35021,23871,2107,1274,1
35021,24577,2143,1208,1
35021,25646,2285,1256,1
35021,25839,2123,1304,1
35021,25922,2121,1177,1
35021,26120,2305,1313,1
35021,26386,2304,1152,1
35021,26443,2358,1295,1
35021,26785,2311,1220,1
35021,27397,2056,1243,1
35021,27500,2081,1168,1
35021,27547,2231,1286,1
35021,27563,2153,1249,1
35021,27626,2151,1150,1
35051,23871,2049,1271,1
35051,24577,2098,1206,1
35051,25646,2250,1255,1
35051,25839,2079,1302,1
35051,25922,2072,1176,1
35051,26120,2265,1309,1
35051,26202,2369,1206,1
35051,26386,2272,1155,1
35051,26443,2324,1290,1
35051,26785,2269,1217,1
35051,27547,2188,1282,1
35051,27563,2122,1251,1
35071,24577,2064,1207,1
35071,25646,2222,1253,1
35071,26012,2385,1273,1
35071,26120,2249,1309,1
35071,26202,2343,1207,1
35071,26386,2254,1155,1
35071,26443,2299,1285,1
35071,26785,2236,1223,1
35071,27547,2161,1281,1
35071,27563,2097,1251,1
35101,25646,2184,1250,1
35101,26012,2350,1272,1
35101,26120,2207,1303,1
35101,26202,2300,1208,1
35101,26386,2216,1153,1
35101,26443,2261,1284,1
35101,26785,2182,1217,1
35101,27547,2111,1280,1
35101,27563,2052,1249,1
35121,25646,2156,1248,1
35121,26012,2324,1272,1
35121,26120,2181,1303,1
35121,26202,2269,1208,1
35121,26386,2189,1154,1
35121,26443,2240,1281,1
35121,26785,2145,1216,1
35121,27547,2081,1280,1
35151,25646,2112,1244,1
35151,26012,2282,1271,1
35151,26120,2138,1299,1
35151,26202,2228,1209,1
35151,26386,2142,1158,1
35151,26443,2192,1278,1
35151,26785,2081,1211,1
35171,25646,2077,1241,1
35171,26012,2251,1269,1
35171,26120,2103,1297,1
35171,26202,2200,1211,1
35171,26386,2103,1160,1
35171,26443,2164,1278,1
35171,26659,2365,1260,1
35201,26012,2203,1268,1
35201,26202,2154,1212,1
35201,26386,2051,1161,1
35201,26443,2109,1275,1
35201,26478,2351,1149,1
35201,26659,2334,1257,1
35221,26012,2173,1265,1
35221,26202,2126,1212,1
35221,26443,2078,1274,1
35221,26478,2326,1149,1
35221,26659,2306,1256,1
35251,26160,2387,1214,1
35251,26202,2079,1213,1
35251,26478,2278,1144,1
35251,26659,2267,1257,1
35251,27012,2360,1275,1
35251,27675,2331,1294,1
35251,27845,2111,1262,1
