20951,27471,1943,1579,1
20951,27724,1875,1579,1
20951,28108,1929,1798,1
20951,28370,1915,1884,1
20971,27471,1946,1586,1
20971,28108,1931,1784,1
20971,28370,1915,1863,1
21001,27471,1945,1584,1
21001,28108,1930,1761,1
21001,28370,1916,1839,1
21001,28793,1881,1715,1
21021,27471,1945,1587,1
21021,28108,1929,1752,1
21021,28370,1914,1816,1
21021,28663,1940,1738,1
21021,28793,1879,1714,1
21021,28820,1915,1924,1
21021,28835,1946,1576,1
21051,28370,1910,1788,1
21051,28544,1944,1583,1
21051,28576,1941,1772,1
21051,28793,1880,1696,1
21051,28864,1925,1743,1
21071,28370,1907,1767,1
21071,28544,1945,1586,1
21071,28576,1942,1757,1
21071,28793,1884,1678,1
21071,28838,1941,1925,1
21071,28864,1922,1729,1
21101,28108,1939,1727,1
21101,28370,1897,1739,1
21101,28544,1944,1581,1
21101,28576,1940,1739,1
21101,28793,1890,1651,1
21101,28864,1922,1715,1
21121,27394,1944,1582,1
21121,28108,1937,1724,1
21121,28370,1892,1718,1
21121,28793,1893,1637,1
21121,28864,1919,1697,1
21121,28963,1930,1654,1
21151,27394,1944,1583,1
21151,27959,1932,1700,1
21151,28370,1888,1691,1
21151,28793,1892,1611,1
21151,28864,1919,1672,1
21151,28896,1940,1787,1
21151,28963,1930,1630,1
21171,27394,1946,1585,1
21171,27959,1931,1684,1
21171,28370,1885,1667,1
21171,28793,1892,1596,1
21171,28864,1921,1657,1
21171,28896,1936,1754,1
21171,28963,1930,1621,1
21171,29056,1935,1680,1
21171,29076,1936,2100,1
21201,27394,1946,1586,1
21201,27959,1933,1666,1
21201,28370,1880,1638,1
21201,28864,1923,1639,1
21201,28896,1927,1718,1
21201,28963,1922,1594,1
21201,29076,1933,2067,1
21221,27394,1946,1587,1
21221,27959,1935,1658,1
21221,28370,1877,1621,1
21221,28864,1924,1628,1
21221,28896,1927,1703,1
21221,28963,1921,1586,1
21221,29076,1929,2038,1
21251,27394,1945,1585,1
21251,27959,1938,1645,1
21251,28370,1874,1596,1
21251,28896,1926,1678,1
21251,28915,1939,1659,1
21251,29076,1927,2000,1
21251,29148,1923,1606,1
21251,29212,1937,2108,1
21271,27394,1945,1584,1
21271,27959,1940,1634,1
21271,28370,1871,1577,1
21271,28896,1922,1666,1
21271,29076,1928,1976,1
21271,29148,1928,1602,1
21301,27394,1946,1584,1
21301,27959,1940,1621,1
21301,28896,1923,1646,1
21301,29076,1925,1938,1
21301,29148,1928,1590,1
21321,27394,1945,1583,1
21321,27959,1941,1616,1
21321,28896,1923,1636,1
21321,29076,1924,1909,1
21321,29148,1928,1591,1
21321,29330,1938,1587,1
21351,27394,1944,1581,1
21351,27959,1942,1617,1
21351,28465,1921,1619,1
21351,28896,1922,1629,1
21351,29076,1922,1871,1
21351,29148,1927,1589,1
21351,29212,1929,1976,1
21351,29363,1921,1605,1
21371,27394,1944,1581,1
21371,27959,1941,1618,1
21371,28465,1921,1618,1
21371,29076,1921,1844,1
21371,29148,1928,1587,1
21371,29212,1927,1947,1
21371,29330,1943,1608,1
21371,29363,1920,1603,1
21401,27394,1944,1581,1
21401,27959,1942,1619,1
21401,28465,1921,1617,1
21401,29076,1921,1806,1
21401,29148,1928,1588,1
21401,29212,1922,1912,1
21401,29278,1940,1895,1
21401,29363,1921,1607,1
21421,27394,1943,1581,1
21421,27959,1943,1620,1
21421,28465,1921,1616,1
21421,29076,1921,1780,1
21421,29148,1927,1587,1
21421,29212,1921,1888,1
21421,29278,1936,1861,1
21421,29363,1920,1605,1
21421,29484,1923,1624,1
21451,27959,1942,1624,1
21451,29076,1920,1742,1
21451,29148,1928,1587,1
21451,29212,1920,1856,1
21451,29278,1930,1816,1
21451,29330,1923,1620,1
21451,29502,1937,1583,1
21471,27959,1943,1625,1
21471,28465,1922,1619,1
21471,28963,1937,1582,1
21471,29076,1919,1718,1
21471,29148,1928,1585,1
21471,29278,1924,1782,1
21471,29568,1915,2099,1
21501,28465,1923,1616,1
21501,29076,1916,1684,1
21501,29278,1912,1734,1
21501,29330,1942,1617,1
21501,29502,1934,1586,1
