32451,60963,2768,1261,1
32451,61109,2898,1197,1
32451,61248,2966,1267,1
32451,61301,2915,1115,1
32471,60963,2715,1255,1
32471,61109,2841,1193,1
32471,61248,2917,1265,1
32471,61301,2960,1116,1
32501,60963,2649,1250,1
32501,61109,2761,1188,1
32501,61248,2837,1266,1
32501,61323,2967,1249,1
32501,61453,2826,1373,1
32501,61809,2815,1146,1
32521,60963,2613,1261,1
32521,61109,2708,1181,1
32521,61182,2785,1266,1
32521,61323,2912,1254,1
32521,61453,2827,1372,1
32551,60617,2915,1118,1
32551,61109,2633,1173,1
32551,61248,2717,1270,1
32551,61309,2830,1258,1
32551,61323,2834,1259,1
32571,60617,2954,1121,1
32571,61109,2596,1169,1
32571,61248,2671,1273,1
32571,61323,2775,1258,1
32601,50676,2908,1117,1
32601,61109,2537,1163,1
32601,61302,2926,1265,1
32601,61323,2706,1266,1
32621,50676,2948,1119,1
32621,61109,2504,1160,1
32621,61302,2873,1267,1
32621,61309,2659,1269,1
32621,61437,2924,1217,1
32621,61920,2950,1304,1
32621,62014,2450,1286,1
32651,61109,2465,1159,1
32651,61302,2799,1272,1
32651,61437,2836,1216,1
32651,61920,2903,1304,1
32671,61109,2443,1160,1
32671,61302,2749,1277,1
32671,61437,2776,1217,1
32671,62143,2497,1290,1
32701,61302,2678,1285,1
32701,61437,2691,1216,1
32701,61596,2973,1246,1
32701,61920,2814,1306,1
32701,62143,2457,1295,1
32701,62222,2829,1374,1
32721,61302,2633,1291,1
32721,61437,2639,1217,1
32721,61596,2921,1253,1
32721,61920,2779,1308,1
32721,62222,2832,1374,1
32751,61302,2571,1301,1
32751,61437,2572,1217,1
32751,61596,2839,1258,1
32751,62166,2691,1117,1
32751,62222,2828,1377,1
32751,62301,2459,1290,1
32771,61302,2526,1310,1
32771,61407,2713,1116,1
32771,61437,2530,1218,1
32771,61596,2788,1258,1
32771,62222,2829,1377,1
32801,61302,2464,1323,1
32801,61437,2482,1219,1
32801,61458,2957,1115,1
32801,61596,2713,1254,1
32801,61920,2647,1306,1
32801,62097,2940,1219,1
32801,62166,2758,1115,1
32801,62222,2827,1377,1
32821,61437,2455,1220,1
32821,61596,2666,1254,1
32821,62097,2895,1213,1
32821,62222,2828,1377,1
32851,61596,2608,1262,1
32851,62013,2951,1256,1
32851,62097,2840,1204,1
32851,62222,2826,1376,1
32871,62013,2904,1256,1
32871,62146,2971,1301,1
32871,62222,2824,1375,1
32901,61596,2515,1257,1
32901,62012,2935,1203,1
32901,62097,2743,1186,1
32901,62139,2840,1257,1
32901,62146,2885,1311,1
32901,62222,2824,1377,1
32921,61596,2487,1267,1
32921,61874,2924,1320,1
32921,62012,2875,1197,1
32921,62097,2712,1181,1
32921,62124,2834,1115,1
32921,62139,2794,1258,1
32921,62146,2824,1319,1
32921,62222,2822,1376,1
32921,62672,2807,1145,1
32921,62699,2715,1320,1
32951,61874,2851,1324,1
32951,62012,2800,1195,1
32951,62013,2736,1257,1
32951,62097,2663,1171,1
32951,62124,2879,1116,1
32951,62139,2732,1258,1
32951,62146,2743,1328,1
32951,62222,2822,1375,1
32971,61874,2803,1325,1
32971,61998,2705,1115,1
32971,62012,2752,1196,1
32971,62097,2636,1168,1
32971,62124,2911,1120,1
32971,62139,2695,1261,1
32971,62146,2687,1335,1
32971,62222,2822,1376,1
33001,61874,2735,1330,1
33001,61998,2773,1115,1
33001,62012,2685,1194,1
33001,62097,2594,1161,1
33001,62124,2957,1123,1
33001,62146,2613,1337,1
33001,62222,2824,1376,1
33001,62877,2673,1367,1
