35951,45397,3739,991,1
35951,45487,3544,980,1
35951,45599,3489,1015,1
35951,45703,3746,955,1
35951,45937,3453,993,1
35951,45973,3240,1020,1
35951,46018,3878,1009,1
35951,46107,3146,992,1
35951,46479,3684,1002,1
35951,46485,3830,1099,1
35971,45397,3793,990,1
35971,45487,3588,979,1
35971,45599,3539,1015,1
35971,45703,3800,954,1
35971,45937,3507,994,1
35971,45973,3297,1017,1
35971,46107,3193,992,1
35971,46408,3147,969,1
35971,46479,3737,1004,1
35971,46603,3590,927,1
36001,44309,3182,1010,1
36001,45397,3866,987,1
36001,45599,3611,1016,1
36001,45703,3875,952,1
36001,45937,3587,995,1
36001,45973,3385,1013,1
36001,46107,3259,992,1
36001,46408,3216,959,1
36021,44309,3236,1012,1
36021,45487,3691,978,1
36021,45567,3794,1020,1
36021,45599,3662,1016,1
36021,45937,3631,996,1
36021,45973,3439,1010,1
36021,45984,3179,1024,1
36021,46107,3306,991,1
36021,46293,3154,983,1
36021,46408,3262,955,1
36021,46479,3868,1009,1
36021,46705,3547,987,1
36051,44309,3322,1016,1
36051,45487,3754,976,1
36051,45567,3859,1018,1
36051,45599,3737,1017,1
36051,45973,3523,1006,1
36051,45984,3257,1019,1
36051,46091,3202,1007,1
36051,46408,3331,948,1
36051,46652,3144,1025,1
36051,46666,3822,1098,1
36071,44309,3384,1019,1
36071,45487,3793,973,1
36071,45567,3905,1016,1
36071,45599,3788,1017,1
36071,45867,3150,979,1
36071,45937,3743,1000,1
36071,45973,3577,1006,1
36071,46107,3427,992,1
36071,46408,3381,942,1
36071,46705,3672,986,1
36101,43774,3153,1027,1
36101,44309,3474,1019,1
36101,45487,3854,971,1
36101,45599,3861,1017,1
36101,45867,3216,979,1
36101,45937,3815,1003,1
36101,45973,3656,1003,1
36101,45984,3388,1010,1
36101,46107,3496,990,1
36101,46404,3150,1007,1
36101,46408,3457,933,1
36101,46548,3144,955,1
36101,46652,3284,1027,1
36101,46705,3746,979,1
36121,43774,3204,1029,1
36121,44309,3532,1020,1
36121,45487,3893,970,1
36121,45599,3910,1017,1
36121,45867,3260,982,1
36121,45937,3861,1005,1
36121,45973,3708,1003,1
36121,45984,3441,1006,1
36121,46107,3538,988,1
36121,46404,3203,1008,1
36121,46408,3516,932,1
36121,46548,3198,956,1
36121,46652,3336,1026,1
36121,46826,3539,953,1
36121,46845,3593,961,1
36151,43774,3279,1029,1
36151,44309,3627,1021,1
36151,45867,3330,984,1
36151,45973,3785,1003,1
36151,45984,3521,1004,1
36151,46107,3607,988,1
36151,46404,3278,1009,1
36151,46548,3273,953,1
36151,46652,3422,1028,1
36151,46750,3215,973,1
36151,46826,3598,951,1
36151,46845,3651,959,1
36151,46853,3163,975,1
36151,46865,3597,931,1
36171,43774,3330,1029,1
36171,44309,3692,1021,1
36171,45867,3373,983,1
36171,46404,3327,1010,1
36171,46548,3327,952,1
36171,46652,3479,1028,1
36171,46750,3268,972,1
36171,46853,3217,969,1
36201,43774,3408,1031,1
36201,44309,3779,1019,1
36201,44434,3181,989,1
36201,45867,3442,986,1
36201,45984,3646,1004,1
36201,46204,3215,962,1
36201,46404,3400,1010,1
36201,46414,3210,1029,1
36201,46652,3565,1030,1
36201,46845,3752,958,1
36201,46958,3719,987,1
36221,43774,3464,1031,1
36221,44309,3836,1016,1
36221,44434,3230,988,1
36221,45867,3486,987,1
36221,45984,3699,1005,1
36221,46107,3758,984,1
36221,46204,3264,960,1
36221,46404,3447,1011,1
36221,46414,3284,1029,1
36221,46652,3630,1033,1
36221,46845,3792,957,1
36221,47044,3602,982,1
36251,43774,3540,1033,1
36251,44434,3306,988,1
36251,45324,3237,1021,1
36251,45867,3550,987,1
36251,46107,3826,985,1
36251,46204,3340,961,1
36251,46312,3160,931,1
36251,46404,3517,1012,1
36251,46408,3873,941,1
36251,46414,3392,1026,1
36251,46652,3725,1036,1
36251,47038,3252,965,1
36271,43774,3596,1034,1
36271,44434,3355,987,1
36271,45324,3304,1022,1
36271,45867,3598,986,1
36271,46107,3867,981,1
