19951,18993,1911,1492,1
19951,19123,1927,1532,1
19951,20051,1904,1584,1
19951,20932,1927,1605,1
19971,18993,1910,1492,1
19971,19123,1927,1533,1
19971,20051,1903,1585,1
19971,20932,1927,1605,1
19971,22124,1924,1598,1
20001,18993,1911,1490,1
20001,19123,1929,1533,1
20001,20051,1903,1586,1
20001,20932,1925,1607,1
20001,22124,1928,1614,1
20021,18993,1909,1489,1
20021,19123,1928,1532,1
20021,20051,1902,1587,1
20021,20932,1925,1607,1
20051,18993,1908,1492,1
20051,19123,1929,1535,1
20051,20051,1901,1588,1
20051,20932,1924,1607,1
20051,22086,1939,1415,1
20071,18993,1908,1496,1
20071,19123,1927,1535,1
20071,20051,1901,1587,1
20071,20932,1922,1607,1
20071,22086,1949,1457,1
20071,22169,1984,1424,1
20101,18993,1910,1492,1
20101,19123,1927,1537,1
20101,20051,1901,1587,1
20101,20932,1923,1606,1
20101,22086,1966,1527,1
20101,22169,1994,1499,1
20101,22410,1909,1543,1
20121,18993,1909,1492,1
20121,19123,1929,1536,1
20121,20051,1901,1589,1
20121,20932,1924,1607,1
20121,21604,2073,1539,1
20121,22086,1970,1576,1
20121,22169,1998,1553,1
20121,22210,1966,1420,1
20121,22410,1909,1542,1
20151,18993,1907,1496,1
20151,19123,1928,1537,1
20151,20051,1902,1588,1
20151,20932,1925,1607,1
20151,21604,2057,1595,1
20151,21783,1936,1442,1
20151,22169,1998,1628,1
20151,22204,1940,1447,1
20151,22210,1978,1482,1
20151,22410,1910,1543,1
20151,22434,1927,1628,1
20171,18993,1908,1496,1
20171,19123,1927,1535,1
20171,20051,1901,1588,1
20171,20932,1924,1607,1
20171,22204,1947,1468,1
20171,22283,1911,1424,1
20171,22311,1973,1444,1
20171,22410,1909,1542,1
20171,22497,1987,1520,1
20201,18993,1909,1496,1
20201,19123,1927,1538,1
20201,20051,1901,1588,1
20201,20932,1923,1608,1
20201,22124,1922,1627,1
20201,22283,1939,1473,1
20201,22299,1964,1513,1
20201,22311,1998,1515,1
20201,22410,1907,1542,1
20221,18993,1909,1490,1
20221,19123,1928,1538,1
20221,20051,1901,1589,1
20221,20932,1922,1609,1
20221,21783,1953,1499,1
20221,22299,1971,1547,1
20221,22311,2005,1563,1
20221,22410,1908,1542,1
20221,22547,1926,1615,1
20221,22548,1926,1601,1
20251,18993,1908,1492,1
20251,19123,1928,1535,1
20251,20051,1901,1587,1
20251,20932,1922,1608,1
20251,21783,1969,1546,1
20251,22036,1979,1467,1
20251,22283,1978,1598,1
20251,22410,1908,1544,1
20271,18993,1907,1492,1
20271,19123,1928,1536,1
20271,20051,1901,1588,1
20271,20932,1923,1607,1
20271,21395,1937,1425,1
20271,21783,1979,1588,1
20271,22036,1986,1502,1
20271,22124,1930,1634,1
20271,22299,1978,1631,1
20271,22410,1908,1543,1
20301,18993,1907,1491,1
20301,19123,1927,1535,1
20301,20051,1900,1588,1
20301,20932,1922,1611,1
20301,21395,1954,1460,1
20301,22036,1992,1556,1
20301,22410,1908,1541,1
20321,18993,1906,1494,1
20321,19123,1927,1536,1
20321,20051,1900,1587,1
20321,20932,1922,1607,1
20321,21395,1961,1475,1
20321,22036,1997,1596,1
20321,22410,1908,1542,1
20351,18993,1907,1494,1
20351,19123,1928,1537,1
20351,20051,1901,1586,1
20351,20932,1922,1607,1
20351,21395,1971,1507,1
20351,22378,1967,1428,1
20351,22410,1909,1543,1
20351,22445,1937,1432,1
20371,18993,1907,1496,1
20371,19123,1929,1536,1
20371,20051,1901,1587,1
20371,20932,1924,1607,1
20371,21395,1978,1529,1
20371,22378,1982,1456,1
20371,22410,1908,1540,1
20371,22445,1947,1456,1
20371,22691,2055,1523,1
20401,18993,1908,1496,1
20401,19123,1929,1535,1
20401,20051,1901,1587,1
20401,20932,1924,1608,1
20401,21395,1985,1563,1
20401,22378,1997,1505,1
20401,22410,1909,1541,1
20401,22445,1956,1489,1
20401,22666,1945,1436,1
20401,22691,2063,1604,1
20401,22737,1953,1448,1
20421,18993,1910,1494,1
20421,19123,1928,1536,1
20421,20051,1900,1588,1
20421,20932,1923,1609,1
20421,21395,1987,1585,1
20421,22378,2004,1536,1
20421,22410,1908,1541,1
20421,22445,1963,1510,1
20421,22531,1956,1415,1
20421,22737,1963,1465,1
20451,18993,1909,1495,1
20451,19123,1929,1536,1
20451,20051,1901,1587,1
20451,20932,1924,1608,1
20451,21395,1990,1618,1
20451,22369,1980,1508,1
20451,22410,1909,1543,1
20451,22445,1976,1549,1
20451,22531,1970,1454,1
20471,18993,1908,1495,1
20471,19123,1929,1537,1
20471,20051,1900,1585,1
20471,20932,1924,1608,1
20471,22369,1987,1539,1
20471,22410,1909,1543,1
20471,22445,1981,1574,1
20471,22587,1984,1481,1
20471,22666,1945,1419,1
20471,22737,1989,1542,1
20501,18993,1909,1493,1
20501,19123,1928,1536,1
20501,20051,1901,1586,1
20501,20932,1925,1608,1
20501,22369,2002,1584,1
20501,22410,1909,1542,1
20501,22445,1987,1610,1
20501,22587,1995,1522,1
20501,22666,1965,1465,1
