19451,18993,1914,1492,1
19451,19123,1932,1536,1
19451,20051,1907,1582,1
19451,20932,1929,1608,1
19451,21210,1989,1492,1
19471,17987,1939,1445,1
19471,18993,1913,1493,1
19471,19123,1932,1537,1
19471,20051,1906,1584,1
19471,20932,1929,1608,1
19471,21210,1994,1531,1
19471,21380,1996,1426,1
19501,17987,1962,1495,1
19501,18993,1914,1493,1
19501,19123,1932,1537,1
19501,20051,1906,1583,1
19501,20932,1928,1605,1
19501,21210,2003,1600,1
19501,21675,1951,1428,1
19521,17987,1972,1530,1
19521,18993,1913,1491,1
19521,19123,1932,1537,1
19521,20051,1906,1584,1
19521,20932,1928,1607,1
19521,21640,1968,1461,1
19551,17987,1981,1593,1
19551,18993,1913,1493,1
19551,19123,1932,1536,1
19551,20051,1905,1583,1
19551,20932,1929,1609,1
19551,21550,1965,1445,1
19551,21640,1997,1517,1
19571,18993,1913,1491,1
19571,19123,1931,1535,1
19571,20051,1906,1582,1
19571,20932,1929,1609,1
19571,21550,1983,1481,1
19571,21640,2007,1560,1
19601,18389,1952,1442,1
19601,18993,1914,1493,1
19601,19123,1931,1536,1
19601,20051,1906,1584,1
19601,20932,1930,1609,1
19601,21550,2001,1537,1
19601,21640,2016,1631,1
19601,21798,1946,1628,1
19621,18389,1962,1477,1
19621,18993,1914,1491,1
19621,19123,1932,1538,1
19621,20051,1906,1583,1
19621,20932,1929,1608,1
19621,21550,2008,1575,1
19651,18389,1977,1530,1
19651,18993,1914,1490,1
19651,19123,1933,1537,1
19651,20051,1907,1583,1
19651,20932,1930,1606,1
19651,21447,1999,1467,1
19671,18389,1979,1570,1
19671,18993,1913,1491,1
19671,19123,1933,1534,1
19671,20051,1906,1583,1
19671,20932,1929,1607,1
19671,21523,1983,1434,1
19701,18389,1982,1630,1
19701,18868,1935,1423,1
19701,18993,1913,1492,1
19701,19123,1931,1534,1
19701,20051,1906,1583,1
19701,20932,1929,1609,1
19701,21523,2004,1477,1
19721,18868,1948,1451,1
19721,18993,1912,1491,1
19721,19123,1932,1535,1
19721,20051,1906,1583,1
19721,20932,1929,1608,1
19721,21523,2014,1508,1
19721,21765,1918,1420,1
19751,18868,1967,1497,1
19751,18993,1912,1492,1
19751,19123,1932,1536,1
19751,20051,1906,1584,1
19751,20932,1928,1607,1
19751,21409,1974,1417,1
19751,21765,1938,1450,1
19751,21964,1926,1599,1
19771,18868,1974,1528,1
19771,18993,1912,1491,1
19771,19123,1930,1533,1
19771,20051,1906,1584,1
19771,20932,1927,1606,1
19771,21409,1993,1458,1
19771,21765,1953,1475,1
19771,22003,2052,1543,1
19801,18868,1980,1587,1
19801,18993,1911,1491,1
19801,19123,1930,1536,1
19801,20051,1904,1582,1
19801,20932,1927,1607,1
19801,21409,2011,1525,1
19801,21761,1988,1454,1
19801,21765,1974,1525,1
19801,22003,2053,1596,1
19821,18868,1981,1629,1
19821,18993,1910,1491,1
19821,19123,1929,1534,1
19821,20051,1905,1584,1
19821,20932,1927,1608,1
19821,21761,2001,1494,1
19821,21765,1984,1560,1
19821,22090,2048,1558,1
19851,18993,1910,1491,1
19851,19123,1927,1534,1
19851,20051,1904,1585,1
19851,20932,1927,1607,1
19851,21765,1991,1623,1
19851,22090,2050,1622,1
19871,18993,1910,1491,1
19871,19123,1927,1534,1
19871,20051,1904,1585,1
19871,20932,1927,1606,1
19871,21761,2020,1604,1
19901,18993,1910,1491,1
19901,19123,1927,1533,1
19901,20051,1904,1585,1
19901,20932,1927,1605,1
19901,22124,1923,1595,1
19921,18993,1911,1491,1
19921,19123,1927,1533,1
19921,20051,1905,1583,1
19921,20932,1927,1605,1
19951,18993,1911,1492,1
19951,19123,1927,1532,1
19951,20051,1904,1584,1
19951,20932,1927,1605,1
19971,18993,1910,1492,1
19971,19123,1927,1533,1
19971,20051,1903,1585,1
19971,20932,1927,1605,1
19971,22124,1924,1598,1
20001,18993,1911,1490,1
20001,19123,1929,1533,1
20001,20051,1903,1586,1
20001,20932,1925,1607,1
20001,22124,1928,1614,1
