25171,20226,582,1170,1
25171,21696,1233,1253,1
25171,21847,1459,1207,1
25171,22088,1248,1187,1
25201,21558,1490,1094,1
25201,21696,1158,1251,1
25201,21827,1207,1187,1
25201,21847,1398,1209,1
25201,22030,1537,1142,1
25201,22123,1186,1193,1
25201,22204,621,1241,1
25221,21696,1108,1248,1
25221,21847,1353,1210,1
25221,22030,1510,1151,1
25221,22088,1157,1186,1
25221,22253,785,1245,1
25251,21847,1285,1213,1
25251,21899,1560,1176,1
25251,21956,555,1090,1
25251,22088,1096,1187,1
25271,21696,978,1243,1
25271,21847,1240,1214,1
25271,21899,1541,1181,1
25271,21956,605,1091,1
25271,22088,1056,1186,1
25301,21696,893,1241,1
25301,21847,1166,1216,1
25301,21899,1507,1187,1
25301,21956,682,1091,1
25301,22088,988,1185,1
25321,21696,840,1239,1
25321,21847,1112,1216,1
25321,21899,1484,1188,1
25321,21956,739,1090,1
25321,22088,942,1183,1
25321,22343,1546,1237,1
25351,21696,754,1238,1
25351,21847,1026,1218,1
25351,21899,1443,1192,1
25351,21956,822,1090,1
25351,22030,1281,1211,1
25351,22088,863,1181,1
25351,22178,1539,1221,1
25351,22343,1500,1236,1
25351,22384,755,1087,1
25371,21696,696,1237,1
25371,21847,963,1218,1
25371,21899,1414,1194,1
25371,21956,882,1090,1
25371,22030,1234,1219,1
25371,22088,814,1180,1
25371,22178,1515,1225,1
25371,22384,807,1092,1
25401,21696,606,1234,1
25401,21847,871,1220,1
25401,21899,1365,1200,1
25401,21956,966,1086,1
25401,22088,741,1179,1
25401,22178,1471,1234,1
25401,22215,1550,1178,1
25401,22343,1429,1231,1
25401,22384,891,1099,1
25401,22448,667,1099,1
25421,21847,806,1221,1
25421,21899,1325,1201,1
25421,21956,1016,1085,1
25421,22030,1110,1236,1
25421,22088,694,1179,1
25421,22178,1444,1239,1
25421,22215,1522,1189,1
25451,21847,705,1221,1
25451,21899,1272,1204,1
25451,22030,1023,1243,1
25451,22088,604,1175,1
25451,22178,1400,1245,1
25451,22215,1479,1198,1
25451,22275,610,1096,1
25451,22384,1037,1110,1
25471,21847,640,1220,1
25471,21899,1237,1205,1
25471,22030,965,1246,1
25471,22088,551,1174,1
25471,22178,1370,1249,1
25471,22215,1453,1206,1
25471,22263,1542,1230,1
25471,22275,662,1092,1
25471,22384,1099,1112,1
25501,21847,546,1219,1
25501,21899,1179,1205,1
25501,22178,1322,1251,1
25501,22215,1404,1214,1
25501,22263,1488,1236,1
25501,22275,736,1090,1
25501,22384,1187,1115,1
25501,22527,1280,1203,1
