15701,19553,2368,1150,1
15701,22817,2650,1279,1
15701,23372,2362,1274,1
15701,23915,2369,1309,1
15701,25861,2566,1186,1
15701,25886,2495,1159,1
15701,26340,2525,1225,1
15701,26505,2366,1183,1
15701,26734,2630,1187,1
15701,27225,2641,1220,1
15701,27783,2431,1284,1
15701,27902,2156,1257,1
15701,28195,2542,1157,1
15701,28474,1930,1357,1
15701,28579,2615,1247,1
15701,28678,2430,1319,1
15701,29114,2426,1254,1
15701,29212,2124,1231,1
15701,29218,2273,1264,1
15701,29222,2439,1216,1
15701,29304,2484,1219,1
15701,29391,2335,1319,1
15701,29398,2517,1204,1
15701,29416,2517,1343,1
15701,29432,2399,1200,1
15721,19553,2369,1151,1
15721,22817,2651,1279,1
15721,23372,2355,1272,1
15721,23915,2359,1307,1
15721,25861,2567,1186,1
15721,25886,2496,1160,1
15721,26340,2525,1225,1
15721,26505,2370,1180,1
15721,26734,2630,1186,1
15721,27225,2642,1219,1
15721,27783,2433,1285,1
15721,27902,2157,1257,1
15721,28195,2543,1156,1
15721,28474,1932,1357,1
15721,28579,2615,1247,1
15721,28678,2430,1319,1
15721,28692,2504,1315,1
15721,29114,2428,1254,1
15721,29212,2121,1229,1
15721,29222,2427,1216,1
15721,29391,2322,1308,1
15721,29432,2385,1200,1
15721,29481,2454,1163,1
15751,19553,2366,1149,1
15751,22817,2650,1279,1
15751,23372,2350,1269,1
15751,23915,2337,1299,1
15751,25861,2567,1185,1
15751,25886,2497,1159,1
15751,26340,2523,1224,1
15751,26505,2375,1181,1
15751,26734,2632,1186,1
15751,27225,2644,1219,1
15751,27783,2430,1286,1
15751,27902,2157,1257,1
15751,28195,2543,1156,1
15751,28474,1932,1357,1
15751,28579,2616,1242,1
15751,28678,2429,1318,1
15751,29114,2425,1255,1
15751,29212,2107,1228,1
15751,29298,2470,1188,1
15751,29391,2301,1286,1
15751,29416,2519,1342,1
15751,29481,2452,1163,1
15771,19553,2362,1150,1
15771,22817,2650,1280,1
15771,23372,2342,1268,1
15771,23915,2328,1298,1
15771,25861,2567,1186,1
15771,25886,2495,1159,1
15771,26340,2520,1225,1
15771,26505,2372,1183,1
15771,26734,2629,1186,1
15771,27225,2641,1220,1
15771,27783,2425,1285,1
15771,27902,2156,1258,1
15771,28195,2543,1156,1
15771,28474,1932,1358,1
15771,28579,2614,1244,1
15771,28678,2427,1318,1
15771,28692,2513,1341,1
15771,29114,2422,1265,1
15771,29212,2102,1226,1
15771,29398,2506,1200,1
15771,29481,2454,1163,1
15771,29571,2502,1335,1
15771,29594,2418,1257,1
15801,19553,2357,1148,1
15801,22817,2651,1281,1
15801,23372,2327,1262,1
15801,23915,2301,1287,1
15801,25861,2568,1186,1
15801,25886,2498,1159,1
15801,26340,2515,1225,1
15801,26734,2627,1186,1
15801,27225,2644,1218,1
15801,27783,2413,1285,1
15801,27902,2154,1256,1
15801,28195,2542,1156,1
15801,28474,1931,1360,1
15801,28579,2603,1243,1
15801,29212,2090,1221,1
15801,29398,2496,1195,1
15801,29571,2496,1349,1
15801,29594,2403,1254,1
15801,29610,1954,1321,1
15801,29660,2635,1255,1
15801,29661,2477,1272,1
15821,19553,2355,1149,1
15821,22817,2648,1279,1
15821,23372,2314,1261,1
15821,25861,2568,1186,1
15821,25886,2494,1159,1
15821,26340,2504,1224,1
15821,26505,2354,1180,1
15821,26734,2626,1186,1
15821,27225,2644,1219,1
15821,27783,2405,1284,1
15821,27902,2153,1256,1
15821,28195,2541,1156,1
15821,28474,1930,1359,1
15821,28579,2591,1243,1
15821,28692,2498,1353,1
15821,29212,2080,1218,1
15821,29391,2215,1236,1
15821,29398,2480,1192,1
15821,29594,2383,1250,1
15821,29610,1955,1323,1
15821,29660,2632,1254,1
15821,29690,2275,1281,1
15851,19553,2341,1146,1
15851,22817,2645,1279,1
15851,23372,2296,1252,1
15851,25861,2563,1186,1
15851,25886,2493,1158,1
15851,26340,2489,1221,1
15851,26505,2326,1176,1
15851,26734,2628,1186,1
15851,27225,2642,1221,1
15851,27783,2392,1280,1
15851,27902,2154,1256,1
15851,28474,1929,1352,1
15851,29481,2447,1158,1
15851,29610,1959,1324,1
15851,29660,2624,1254,1
15851,29661,2443,1265,1
15851,29690,2243,1259,1
15851,29713,2206,1175,1
15851,29734,2009,1396,1
15851,29773,2269,1379,1
15851,29781,1930,1368,1
15851,29785,2459,1240,1
15851,29792,2160,1220,1
15871,19553,2334,1146,1
15871,22817,2639,1278,1
15871,25861,2564,1187,1
15871,25886,2493,1157,1
15871,26340,2474,1219,1
15871,26734,2628,1186,1
15871,27225,2642,1221,1
15871,27783,2382,1283,1
15871,27902,2151,1256,1
15871,28474,1930,1352,1
15871,28692,2517,1342,1
15871,29044,1944,1283,1
15871,29481,2434,1162,1
15871,29610,1963,1324,1
15871,29660,2611,1254,1
15871,29690,2221,1248,1
15871,29781,1930,1375,1
15871,29785,2445,1241,1
15871,29834,2275,1247,1
15901,19553,2319,1142,1
15901,22817,2622,1275,1
15901,23372,2261,1238,1
15901,25861,2562,1187,1
15901,25886,2494,1156,1
15901,26340,2444,1215,1
15901,26616,2662,1254,1
15901,26734,2628,1186,1
15901,27225,2642,1221,1
15901,27902,2145,1256,1
15901,28474,1932,1354,1
15901,28692,2519,1342,1
15901,29044,1983,1307,1
15901,29594,2320,1236,1
15901,29690,2179,1235,1
15901,29761,2512,1156,1
15901,29797,2323,1188,1
15901,29800,1931,1367,1
15901,29801,2539,1260,1
15901,29843,1949,1405,1
15901,29846,2113,1275,1
15901,29852,2523,1282,1
15901,29878,2168,1195,1
15901,29889,2105,1268,1
15921,19553,2307,1134,1
15921,22817,2616,1276,1
15921,25861,2555,1186,1
15921,25886,2494,1157,1
15921,26340,2430,1211,1
15921,26616,2646,1252,1
15921,26734,2628,1186,1
15921,27225,2640,1221,1
15921,28474,1933,1358,1
15921,28692,2517,1341,1
15921,29481,2391,1163,1
15921,29610,1976,1326,1
15921,29690,2149,1228,1
15921,29797,2294,1183,1
15921,29801,2518,1260,1
15921,29843,1952,1403,1
15921,29852,2493,1284,1
15921,29875,2541,1156,1
15921,29878,2127,1192,1
15921,29883,2010,1326,1
15921,29889,2101,1269,1
15921,29899,1948,1213,1
