20951,38728,1533,1032,1
20951,39827,1467,964,1
20951,39953,1443,933,1
20971,38728,1534,1032,1
20971,38751,1489,966,1
20971,39953,1487,926,1
20971,40015,1325,999,1
20971,40026,1498,923,1
21001,38728,1531,1032,1
21001,39827,1518,967,1
21021,38728,1532,1033,1
21021,38751,1527,970,1
21021,39827,1535,971,1
21021,40041,1506,1148,1
21051,38728,1531,1033,1
21051,40145,1312,1008,1
21071,38728,1531,1032,1
21071,40145,1317,1004,1
21071,40160,1427,926,1
21101,38728,1531,1030,1
21101,40160,1441,917,1
21121,38728,1532,1030,1
21121,40160,1451,916,1
21151,38728,1532,1030,1
21151,40288,1318,1002,1
21171,38728,1532,1028,1
21171,39121,1189,979,1
21171,40288,1318,997,1
21201,38728,1534,1028,1
21201,39121,1216,976,1
21201,39354,1204,936,1
21201,40160,1500,908,1
21221,38728,1533,1029,1
21221,39121,1240,976,1
21221,39354,1232,930,1
21251,38728,1536,1029,1
21251,39121,1265,975,1
21251,39354,1282,922,1
21251,40160,1526,902,1
21251,40396,1524,1046,1
21271,38728,1534,1027,1
21271,39121,1278,972,1
21271,40396,1519,1040,1
21271,40423,1329,1003,1
21301,38728,1534,1025,1
21301,39121,1294,970,1
21301,40333,1354,908,1
21301,40396,1525,1026,1
21301,40423,1330,998,1
21321,38728,1534,1025,1
21321,39121,1305,971,1
21321,40333,1377,908,1
21321,40386,1313,933,1
21321,40423,1327,1003,1
21351,38728,1533,1025,1
21351,39121,1327,964,1
21351,40333,1413,904,1
21351,40365,1240,1146,1
21351,40423,1331,999,1
21371,38728,1532,1026,1
21371,39121,1339,960,1
21371,40333,1436,903,1
21371,40365,1229,1143,1
21401,38728,1533,1025,1
21401,39121,1369,952,1
21401,40333,1476,900,1
21401,40365,1210,1137,1
21421,38728,1532,1026,1
21421,39121,1382,948,1
21421,40333,1496,896,1
21421,40365,1202,1136,1
21451,38728,1535,1026,1
21451,39121,1412,935,1
21451,40333,1523,890,1
21451,40365,1182,1128,1
21471,38728,1535,1026,1
21471,39121,1434,932,1
21471,40513,1176,1091,1
21501,38728,1535,1026,1
21501,39121,1462,923,1
21501,40582,1195,1092,1
21501,40715,1344,1001,1
21501,40738,1320,887,1
21501,40739,1291,899,1
