54951,105560,2825,1198,1
54951,106100,2957,1377,1
54951,107036,2865,1251,1
54951,107427,2989,1217,1
54951,107626,3058,1327,1
54951,108328,2959,1335,1
54971,105560,2818,1198,1
54971,106100,2956,1376,1
54971,107036,2855,1251,1
54971,107427,2979,1218,1
54971,107626,3030,1329,1
54971,108328,2927,1335,1
55001,105560,2814,1201,1
55001,106100,2951,1375,1
55001,107036,2836,1251,1
55001,107427,2971,1217,1
55001,107626,2987,1334,1
55001,107689,2875,1336,1
55001,107824,3399,1127,1
55021,105560,2813,1200,1
55021,106100,2953,1376,1
55021,107036,2827,1252,1
55021,107427,2968,1217,1
55021,107626,2956,1339,1
55021,108328,2835,1338,1
55051,105560,2810,1198,1
55051,106100,2953,1375,1
55051,107036,2811,1249,1
55051,107427,2966,1218,1
55051,107626,2910,1345,1
55051,108328,2791,1336,1
55071,105560,2810,1199,1
55071,106100,2953,1375,1
55071,107036,2804,1251,1
55071,107427,2966,1219,1
55071,107626,2873,1347,1
55071,108714,3019,1357,1
55101,105560,2809,1197,1
55101,106100,2952,1377,1
55101,107036,2799,1249,1
55101,107427,2967,1220,1
55101,107626,2822,1352,1
55101,108714,3007,1359,1
55121,105560,2811,1197,1
55121,106100,2951,1377,1
55121,107036,2794,1249,1
55121,107427,2966,1220,1
55121,107626,2790,1353,1
55151,105560,2811,1198,1
55151,106100,2949,1377,1
55151,107036,2791,1249,1
55151,107427,2963,1218,1
55151,107900,3044,1126,1
55171,105560,2810,1198,1
55171,106100,2947,1377,1
55171,107036,2788,1249,1
55171,107427,2962,1217,1
55171,107900,3103,1130,1
55171,108714,2966,1356,1
55171,109007,2776,1333,1
55201,105560,2810,1200,1
55201,106100,2946,1377,1
55201,107036,2786,1248,1
55201,107427,2962,1219,1
55201,107900,3189,1130,1
55201,108613,3411,1312,1
55201,109007,2763,1336,1
55221,105560,2807,1199,1
55221,106100,2946,1376,1
55221,107036,2790,1250,1
55221,107427,2961,1219,1
55221,107900,3248,1137,1
55221,108613,3374,1312,1
55221,109142,2907,1146,1
55251,105560,2807,1199,1
55251,106100,2947,1377,1
55251,107036,2789,1250,1
55251,107427,2962,1219,1
55251,107900,3328,1136,1
55251,108613,3319,1314,1
55251,109142,3027,1153,1
55271,105560,2811,1200,1
55271,106100,2944,1376,1
55271,107036,2785,1249,1
55271,107427,2961,1219,1
55271,107900,3378,1141,1
55271,108365,3394,1302,1
55271,108613,3278,1313,1
55271,109142,3100,1155,1
55301,105560,2807,1198,1
55301,106100,2945,1379,1
55301,107036,2785,1251,1
55301,107427,2961,1219,1
55301,108365,3348,1299,1
55301,108613,3210,1308,1
55301,109142,3209,1160,1
55321,105560,2809,1199,1
55321,106100,2947,1378,1
55321,107036,2784,1249,1
55321,107427,2963,1220,1
55321,108365,3315,1298,1
55321,108613,3177,1310,1
55321,109142,3269,1162,1
55321,109184,3281,1163,1
55321,109240,3278,1162,1
55321,109317,2883,1353,1
55351,105560,2809,1199,1
55351,106100,2945,1378,1
55351,107036,2786,1251,1
55351,107427,2960,1218,1
55351,108355,3050,1128,1
55351,108365,3270,1298,1
55351,108613,3115,1310,1
55371,105560,2810,1198,1
55371,106100,2947,1378,1
55371,107036,2783,1251,1
55371,107427,2962,1220,1
55371,108355,3108,1131,1
55371,108365,3242,1298,1
55371,108613,3078,1316,1
55371,109108,3278,1126,1
55371,109477,2862,1357,1
55401,105560,2811,1199,1
55401,106100,2947,1378,1
55401,107036,2785,1252,1
55401,107427,2963,1221,1
55401,108355,3188,1136,1
55401,108365,3196,1298,1
55401,108613,3023,1323,1
55401,109098,3358,1129,1
55401,109477,2841,1358,1
55421,105560,2812,1200,1
55421,106100,2946,1380,1
55421,107036,2787,1252,1
55421,107427,2961,1221,1
55421,108355,3249,1141,1
55421,108365,3168,1300,1
55421,108613,2989,1326,1
55421,109108,3416,1134,1
55451,105560,2809,1200,1
55451,106100,2947,1382,1
55451,107036,2785,1252,1
55451,107427,2957,1220,1
55451,108355,3332,1145,1
55451,108365,3123,1298,1
55451,108613,2937,1331,1
55451,109477,2817,1366,1
55471,105560,2809,1198,1
55471,106100,2948,1379,1
55471,107036,2779,1251,1
55471,107427,2956,1219,1
55471,108355,3384,1147,1
55471,108365,3098,1297,1
55471,108613,2909,1333,1
55471,109212,3369,1279,1
55471,109477,2807,1364,1
55501,105560,2811,1199,1
55501,106100,2949,1379,1
55501,107036,2786,1252,1
55501,107427,2949,1220,1
55501,108365,3066,1297,1
55501,108613,2860,1338,1
55501,109212,3294,1278,1
55501,109250,2867,1134,1
55501,109304,3218,1127,1
55501,109477,2791,1367,1
