36951,50895,1849,1437,1
36951,50993,1929,1483,1
36971,50895,1849,1420,1
36971,50993,1932,1461,1
36971,51118,1813,1652,1
37001,50993,1934,1435,1
37001,51115,1928,1703,1
37001,51118,1801,1565,1
37021,50993,1933,1415,1
37021,51105,1884,1694,1
37021,51115,1921,1649,1
37021,51118,1789,1516,1
37051,51105,1882,1642,1
37051,51115,1923,1590,1
37051,51118,1767,1451,1
37051,51144,1858,1586,1
37051,51183,1856,1689,1
37051,51317,1732,1524,1
37071,51105,1880,1606,1
37071,51115,1921,1548,1
37071,51144,1857,1540,1
37071,51149,1913,1696,1
37071,51183,1852,1636,1
37101,51105,1883,1563,1
37101,51144,1857,1484,1
37101,51149,1910,1650,1
37101,51183,1848,1571,1
37101,51208,1858,1707,1
37121,51105,1881,1536,1
37121,51144,1859,1451,1
37121,51149,1908,1619,1
37121,51183,1848,1532,1
37121,51208,1857,1665,1
37151,51105,1881,1496,1
37151,51144,1858,1415,1
37151,51149,1909,1585,1
37151,51183,1849,1480,1
37151,51208,1853,1602,1
37151,51231,1929,1657,1
37151,51300,1852,1711,1
37171,51105,1882,1484,1
37171,51149,1908,1562,1
37171,51183,1849,1454,1
37171,51208,1851,1563,1
37171,51231,1924,1626,1
37171,51259,1893,1706,1
37171,51300,1852,1666,1
37201,51105,1882,1453,1
37201,51149,1905,1532,1
37201,51208,1854,1515,1
37201,51231,1924,1589,1
37201,51259,1894,1670,1
37201,51300,1847,1604,1
37201,51545,1851,1430,1
37221,51105,1882,1432,1
37221,51149,1907,1510,1
37221,51208,1857,1485,1
37221,51231,1921,1557,1
37221,51259,1890,1637,1
37221,51300,1845,1565,1
37221,51545,1853,1427,1
37251,51105,1885,1423,1
37251,51149,1911,1480,1
37251,51208,1861,1459,1
37251,51231,1920,1512,1
37251,51259,1886,1607,1
37251,51300,1845,1520,1
37251,51323,1923,1679,1
37251,51366,1871,1662,1
37251,51545,1858,1415,1
37271,51105,1885,1415,1
37271,51149,1913,1462,1
37271,51208,1865,1448,1
37271,51231,1923,1491,1
37271,51259,1886,1592,1
37271,51300,1844,1496,1
37271,51323,1922,1648,1
37271,51366,1869,1630,1
37271,51545,1857,1415,1
37301,51149,1910,1432,1
37301,51208,1866,1444,1
37301,51259,1885,1557,1
37301,51300,1840,1465,1
37301,51323,1919,1612,1
37301,51366,1867,1595,1
37321,51149,1910,1417,1
37321,51208,1867,1441,1
37321,51259,1885,1541,1
