10501,10568,2629,1256,1
10501,12275,2579,1229,1
10501,12931,2680,1204,1
10501,13115,2673,1313,1
10501,13140,2625,1184,1
10501,13517,2850,1247,1
10501,13558,2791,1200,1
10501,13814,2846,1313,1
10501,14241,2766,1116,1
10501,14301,2627,1201,1
10521,10568,2628,1256,1
10521,12275,2578,1227,1
10521,12931,2683,1203,1
10521,13115,2665,1313,1
10521,13140,2624,1184,1
10521,13517,2851,1248,1
10521,13558,2790,1201,1
10521,13814,2818,1317,1
10551,10568,2632,1257,1
10551,12275,2579,1229,1
10551,12931,2683,1208,1
10551,13115,2656,1313,1
10551,13140,2625,1183,1
10551,13517,2854,1248,1
10551,13558,2786,1201,1
10551,13814,2781,1323,1
10551,14241,2918,1118,1
10551,14301,2630,1200,1
10571,10568,2629,1256,1
10571,12275,2581,1227,1
10571,12931,2684,1205,1
10571,13115,2642,1311,1
10571,13140,2625,1183,1
10571,13517,2854,1248,1
10571,13558,2784,1201,1
10571,13814,2767,1322,1
10571,14301,2629,1199,1
10601,10568,2630,1257,1
10601,12275,2578,1227,1
10601,12931,2681,1204,1
10601,13115,2629,1313,1
10601,13140,2622,1183,1
10601,13517,2852,1248,1
10601,13558,2782,1200,1
10601,13814,2739,1324,1
10621,10568,2639,1261,1
10621,12275,2578,1228,1
10621,12931,2680,1205,1
10621,13115,2625,1312,1
10621,13140,2623,1183,1
10621,13517,2851,1248,1
10621,13558,2781,1200,1
10621,13814,2723,1325,1
10621,14301,2628,1199,1
10621,14598,2718,1320,1
10651,10568,2639,1261,1
10651,12275,2578,1230,1
10651,12931,2680,1209,1
10651,13115,2623,1314,1
10651,13140,2621,1183,1
10651,13517,2853,1249,1
10651,13558,2781,1201,1
10651,13814,2700,1327,1
10651,14301,2628,1201,1
10651,14634,2717,1407,1
10651,14647,2659,1188,1
10671,10568,2629,1256,1
10671,12275,2579,1230,1
10671,12931,2680,1208,1
10671,13115,2622,1313,1
10671,13140,2623,1184,1
10671,13517,2853,1249,1
10671,13558,2782,1201,1
10671,13814,2690,1327,1
10671,14301,2628,1201,1
10701,10568,2640,1261,1
10701,12275,2580,1230,1
10701,12931,2681,1208,1
10701,13115,2622,1312,1
10701,13140,2623,1184,1
10701,13517,2854,1249,1
10701,13558,2783,1201,1
10701,13814,2682,1330,1
10701,14301,2629,1201,1
10701,14571,2964,1301,1
10721,10568,2640,1261,1
10721,12275,2581,1229,1
10721,12931,2683,1208,1
10721,13115,2623,1312,1
10721,13140,2625,1183,1
10721,13517,2853,1247,1
10721,13558,2784,1201,1
10721,14301,2632,1201,1
10721,14571,2932,1304,1
10721,14725,2675,1333,1
10751,10568,2637,1259,1
10751,12275,2583,1227,1
10751,12931,2684,1207,1
10751,13115,2625,1311,1
10751,13140,2624,1181,1
10751,13517,2856,1247,1
10751,13558,2783,1200,1
10751,14301,2631,1199,1
10751,14571,2882,1307,1
10751,14725,2675,1331,1
10771,10568,2638,1259,1
10771,12275,2581,1227,1
10771,12931,2685,1207,1
10771,13115,2625,1311,1
10771,13140,2623,1182,1
10771,13517,2857,1246,1
10771,13558,2784,1199,1
10771,14301,2631,1199,1
10771,14571,2851,1308,1
10771,14725,2672,1330,1
10771,14798,2659,1185,1
10801,10568,2640,1259,1
10801,12275,2583,1227,1
10801,12931,2685,1207,1
10801,13115,2627,1311,1
10801,13140,2625,1181,1
10801,13517,2859,1247,1
10801,13558,2782,1199,1
10801,14301,2633,1199,1
10801,14571,2811,1309,1
10801,14725,2674,1332,1
10801,14798,2666,1182,1
10821,10568,2640,1259,1
10821,12275,2584,1227,1
10821,12931,2687,1207,1
10821,13115,2627,1311,1
10821,13140,2626,1181,1
10821,13517,2858,1247,1
10821,13558,2786,1200,1
10821,14301,2632,1199,1
10821,14571,2789,1310,1
10821,14634,2725,1407,1
10821,14725,2675,1331,1
10821,14798,2661,1181,1
10851,10568,2645,1260,1
10851,12275,2587,1229,1
10851,12931,2691,1207,1
10851,13115,2630,1312,1
10851,13140,2630,1182,1
10851,13517,2863,1248,1
10851,13558,2791,1201,1
10851,14301,2640,1201,1
